name,url,promoted_content,query,tweet_volume
#AdvHBDThalapathyVIJAY,http://twitter.com/search?q=%23AdvHBDThalapathyVIJAY,,%23AdvHBDThalapathyVIJAY,35929
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,37287
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,25279
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,10919
#BharatKeChampion,http://twitter.com/search?q=%23BharatKeChampion,,%23BharatKeChampion,19075
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,182542
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,20756
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,90449
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,220543
10 YEARS OF NAKUUL ON TV,http://twitter.com/search?q=%2210+YEARS+OF+NAKUUL+ON+TV%22,,%2210+YEARS+OF+NAKUUL+ON+TV%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Howrah,http://twitter.com/search?q=Howrah,,Howrah,25252
Himachal,http://twitter.com/search?q=Himachal,,Himachal,12075
Haryana,http://twitter.com/search?q=Haryana,,Haryana,26482
uapa,http://twitter.com/search?q=uapa,,uapa,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,175859
Saba,http://twitter.com/search?q=Saba,,Saba,34008
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,74418
IWPC,http://twitter.com/search?q=IWPC,,IWPC,17028
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,18103
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,15123
Cred,http://twitter.com/search?q=Cred,,Cred,
Victim,http://twitter.com/search?q=Victim,,Victim,85424
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,49034
Rioters,http://twitter.com/search?q=Rioters,,Rioters,69208
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Goli,http://twitter.com/search?q=Goli,,Goli,11943
Nabi,http://twitter.com/search?q=Nabi,,Nabi,32352
#sonusoodsocialmediaapp,http://twitter.com/search?q=%23sonusoodsocialmediaapp,,%23sonusoodsocialmediaapp,
#ResignPinarayi,http://twitter.com/search?q=%23ResignPinarayi,,%23ResignPinarayi,
#ShantiSandesh_By_IndianSaint,http://twitter.com/search?q=%23ShantiSandesh_By_IndianSaint,,%23ShantiSandesh_By_IndianSaint,71803
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,17483
#BiggestSaleOnMyntra,http://twitter.com/search?q=%23BiggestSaleOnMyntra,,%23BiggestSaleOnMyntra,17425
#SaveGirlsFromSanghis,http://twitter.com/search?q=%23SaveGirlsFromSanghis,,%23SaveGirlsFromSanghis,
#islam_zindabad,http://twitter.com/search?q=%23islam_zindabad,,%23islam_zindabad,35712
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,14126
#Thiruchirambalam,http://twitter.com/search?q=%23Thiruchirambalam,,%23Thiruchirambalam,
#Yrkkh3Hit200,http://twitter.com/search?q=%23Yrkkh3Hit200,,%23Yrkkh3Hit200,15613
#KuldeepBishnoi,http://twitter.com/search?q=%23KuldeepBishnoi,,%23KuldeepBishnoi,
#KaranvirSharma𓇼,http://twitter.com/search?q=%23KaranvirSharma%F0%93%87%BC,,%23KaranvirSharma%F0%93%87%BC,
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,
#FIHProLeague,http://twitter.com/search?q=%23FIHProLeague,,%23FIHProLeague,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,14316
