name,url,promoted_content,query,tweet_volume
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,376019
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,227319
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,42539
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1037579
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,463405
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,50095
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22931
SAVE ECOMMERCE,http://twitter.com/search?q=%22SAVE+ECOMMERCE%22,,%22SAVE+ECOMMERCE%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,15531
LET'S FIGHT TOGETHER,http://twitter.com/search?q=%22LET%27S+FIGHT+TOGETHER%22,,%22LET%27S+FIGHT+TOGETHER%22,119259
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,25299
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
prettiest,http://twitter.com/search?q=prettiest,,prettiest,50932
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1278880
Adani,http://twitter.com/search?q=Adani,,Adani,16955
apologize to rahul vaidya,http://twitter.com/search?q=%22apologize+to+rahul+vaidya%22,,%22apologize+to+rahul+vaidya%22,78840
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,191686
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Kane,http://twitter.com/search?q=Kane,,Kane,118786
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,66275
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,30242
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,22570
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,51702
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,284520
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,26621
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,115455
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,12307
jisoo,http://twitter.com/search?q=jisoo,,jisoo,179637
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,529154
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,24358
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
