name,url,promoted_content,query,tweet_volume
#SI_भर्ती_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23SI_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SI_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#Googledoodle,http://twitter.com/search?q=%23Googledoodle,,%23Googledoodle,
#RepublicFromToday,http://twitter.com/search?q=%23RepublicFromToday,,%23RepublicFromToday,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,
#NadigarThilagam,http://twitter.com/search?q=%23NadigarThilagam,,%23NadigarThilagam,
#PrabhasBirthdayMonth,http://twitter.com/search?q=%23PrabhasBirthdayMonth,,%23PrabhasBirthdayMonth,
#octoberwish,http://twitter.com/search?q=%23octoberwish,,%23octoberwish,34296
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,13223
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,32868
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,48794
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,123858
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,13716
#REET_JEN_SI_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23REET_JEN_SI_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_JEN_SI_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,26935
#kavin,http://twitter.com/search?q=%23kavin,,%23kavin,16376
