name,url,promoted_content,query,tweet_volume
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1224725
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,89967
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,635652
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,545746
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,54310
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,603072
Saul,http://twitter.com/search?q=Saul,,Saul,61758
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1092774
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,128088
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,33895
Mendy,http://twitter.com/search?q=Mendy,,Mendy,44039
Pogba,http://twitter.com/search?q=Pogba,,Pogba,153228
holly,http://twitter.com/search?q=holly,,holly,53881
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,37719
HBD ZAAN KHAN,http://twitter.com/search?q=%22HBD+ZAAN+KHAN%22,,%22HBD+ZAAN+KHAN%22,23132
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,27705
Lingard,http://twitter.com/search?q=Lingard,,Lingard,65861
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24901
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21739
bambam,http://twitter.com/search?q=bambam,,bambam,548997
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,241084
Villa,http://twitter.com/search?q=Villa,,Villa,78804
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,15637
Sancho,http://twitter.com/search?q=Sancho,,Sancho,67850
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22810
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,111813
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,178738
Silva,http://twitter.com/search?q=Silva,,Silva,70596
Juventus,http://twitter.com/search?q=Juventus,,Juventus,52638
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,486199
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,589929
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,323448
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,511456
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,586679
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,22234
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,42656
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,19230
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,447615
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,65587
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,59343
#ItsSugaHyung,http://twitter.com/search?q=%23ItsSugaHyung,,%23ItsSugaHyung,12200
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,426956
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,18749
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,409098
