name,url,promoted_content,query,tweet_volume
#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,23620
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#SwasthBharatSaveThePlanet,http://twitter.com/search?q=%23SwasthBharatSaveThePlanet,,%23SwasthBharatSaveThePlanet,
#WhistleBlowerHansrajAhir,http://twitter.com/search?q=%23WhistleBlowerHansrajAhir,,%23WhistleBlowerHansrajAhir,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
CBI Expose Rhea & Kwan Link,http://twitter.com/search?q=%22CBI+Expose+Rhea+%26+Kwan+Link%22,,%22CBI+Expose+Rhea+%26+Kwan+Link%22,10552
Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,13546
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,15565
राष्ट्रीय शिक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10299
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,26538
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14961
Heavy,http://twitter.com/search?q=Heavy,,Heavy,112970
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,10235
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Annaatthe200CrWWInAWeek,http://twitter.com/search?q=%23Annaatthe200CrWWInAWeek,,%23Annaatthe200CrWWInAWeek,12894
#Modi_Where_Is_MSP,http://twitter.com/search?q=%23Modi_Where_Is_MSP,,%23Modi_Where_Is_MSP,45191
#10YearsOfRockstar,http://twitter.com/search?q=%2310YearsOfRockstar,,%2310YearsOfRockstar,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#गोपाष्टमी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,23330
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#HBDBoneyKapoor,http://twitter.com/search?q=%23HBDBoneyKapoor,,%23HBDBoneyKapoor,13528
#किसान_अब_तख्तापलट_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B2%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
