name,url,promoted_content,query,tweet_volume
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,142682
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,56898
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,253880
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#1YearWithChristmasLove,http://twitter.com/search?q=%231YearWithChristmasLove,,%231YearWithChristmasLove,116776
Satya Ki Aawaz Sushant,http://twitter.com/search?q=%22Satya+Ki+Aawaz+Sushant%22,,%22Satya+Ki+Aawaz+Sushant%22,17156
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,31842
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,47584
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,30987
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,517181
NATION STANDS WITH KARAN,http://twitter.com/search?q=%22NATION+STANDS+WITH+KARAN%22,,%22NATION+STANDS+WITH+KARAN%22,217258
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,
VOTE FOR HEROIC UMAR,http://twitter.com/search?q=%22VOTE+FOR+HEROIC+UMAR%22,,%22VOTE+FOR+HEROIC+UMAR%22,184214
Emily,http://twitter.com/search?q=Emily,,Emily,110666
Titanic,http://twitter.com/search?q=Titanic,,Titanic,
Yati,http://twitter.com/search?q=Yati,,Yati,22824
vmin,http://twitter.com/search?q=vmin,,vmin,25358
UAPA,http://twitter.com/search?q=UAPA,,UAPA,15583
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,721423
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,12466
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,63866
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
Sangh,http://twitter.com/search?q=Sangh,,Sangh,
jennie,http://twitter.com/search?q=jennie,,jennie,160111
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,25012
Secret Santa,http://twitter.com/search?q=%22Secret+Santa%22,,%22Secret+Santa%22,25008
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
#YogiReturns,http://twitter.com/search?q=%23YogiReturns,,%23YogiReturns,31986
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,18274
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,213514
#소복소복_크리스마스러브1주년_축하해,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,99062
#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,
#11YearsWithJHOPE,http://twitter.com/search?q=%2311YearsWithJHOPE,,%2311YearsWithJHOPE,
#AtrangiReMagicBegins,http://twitter.com/search?q=%23AtrangiReMagicBegins,,%23AtrangiReMagicBegins,47623
#SayNoToPoliticalRallies,http://twitter.com/search?q=%23SayNoToPoliticalRallies,,%23SayNoToPoliticalRallies,
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,44555
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,12086
#Madhuram,http://twitter.com/search?q=%23Madhuram,,%23Madhuram,
#Free_Waqf_Land_Haryana,http://twitter.com/search?q=%23Free_Waqf_Land_Haryana,,%23Free_Waqf_Land_Haryana,13680
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,12140
#HFCSCEB,http://twitter.com/search?q=%23HFCSCEB,,%23HFCSCEB,
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
#BBQueenRashami,http://twitter.com/search?q=%23BBQueenRashami,,%23BBQueenRashami,23658
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,24553
