name,url,promoted_content,query,tweet_volume
#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1476116
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,
GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,63086
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,38877
tannie,http://twitter.com/search?q=tannie,,tannie,17720
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,54751
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,
RIM JHIM OUT NOW,http://twitter.com/search?q=%22RIM+JHIM+OUT+NOW%22,,%22RIM+JHIM+OUT+NOW%22,
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2766544
Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,46464
taetae,http://twitter.com/search?q=taetae,,taetae,32490
NAINA,http://twitter.com/search?q=NAINA,,NAINA,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62720
olivia,http://twitter.com/search?q=olivia,,olivia,462018
Ireland,http://twitter.com/search?q=Ireland,,Ireland,34984
delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,19448
Conor,http://twitter.com/search?q=Conor,,Conor,34010
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,171014
Doja,http://twitter.com/search?q=Doja,,Doja,291735
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
Derek,http://twitter.com/search?q=Derek,,Derek,16358
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,211113
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,31623
