name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,208742
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,208742
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2401706
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,162912
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,187069
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,602563
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,253959
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Yashaswini Deswal,http://twitter.com/search?q=%22Yashaswini+Deswal%22,,%22Yashaswini+Deswal%22,
मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,70515
see you soon saakk,http://twitter.com/search?q=%22see+you+soon+saakk%22,,%22see+you+soon+saakk%22,310605
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,120707
