name,url,promoted_content,query,tweet_volume
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,166021
#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,98077
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,37971
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,62962
#StrayKids_in_Riyadh,http://twitter.com/search?q=%23StrayKids_in_Riyadh,,%23StrayKids_in_Riyadh,583902
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19435
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,149613
Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,17191
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,52617
SEPHORA,http://twitter.com/search?q=SEPHORA,,SEPHORA,130829
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,64584
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,53287
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,50593
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,31177
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,22369
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,32642
Alwar,http://twitter.com/search?q=Alwar,,Alwar,21781
tannie,http://twitter.com/search?q=tannie,,tannie,43543
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,731114
amazon specials,http://twitter.com/search?q=%22amazon+specials%22,,%22amazon+specials%22,
ssr culprits being shielded,http://twitter.com/search?q=%22ssr+culprits+being+shielded%22,,%22ssr+culprits+being+shielded%22,74818
savepunjb frm conversionmafia,http://twitter.com/search?q=%22savepunjb+frm+conversionmafia%22,,%22savepunjb+frm+conversionmafia%22,11847
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15718
McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,44515
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51505
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,26725
Saudi,http://twitter.com/search?q=Saudi,,Saudi,292628
HBD SHIVANGI KHEDKAR,http://twitter.com/search?q=%22HBD+SHIVANGI+KHEDKAR%22,,%22HBD+SHIVANGI+KHEDKAR%22,
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,18276
My Leader,http://twitter.com/search?q=%22My+Leader%22,,%22My+Leader%22,14534
Sule,http://twitter.com/search?q=Sule,,Sule,
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,101330
Trossard,http://twitter.com/search?q=Trossard,,Trossard,
Ozan,http://twitter.com/search?q=Ozan,,Ozan,14237
Geoff Johns,http://twitter.com/search?q=%22Geoff+Johns%22,,%22Geoff+Johns%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,21080
Nelson,http://twitter.com/search?q=Nelson,,Nelson,26988
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,29327
Coke Studio,http://twitter.com/search?q=%22Coke+Studio%22,,%22Coke+Studio%22,
Kiko Ramirez,http://twitter.com/search?q=%22Kiko+Ramirez%22,,%22Kiko+Ramirez%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,18720
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,103378
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,77241
Bayern,http://twitter.com/search?q=Bayern,,Bayern,36210
Kroos,http://twitter.com/search?q=Kroos,,Kroos,22982
Nota,http://twitter.com/search?q=Nota,,Nota,105532
Last Song,http://twitter.com/search?q=%22Last+Song%22,,%22Last+Song%22,17938
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,22100
Potter,http://twitter.com/search?q=Potter,,Potter,46624
