name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,40803
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,37133
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,102744
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155918
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145452
england c,http://twitter.com/search?q=%22england+c%22,,%22england+c%22,
Vince,http://twitter.com/search?q=Vince,,Vince,24376
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14168
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49474
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,21291
Guide,http://twitter.com/search?q=Guide,,Guide,119231
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,122508
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,31861
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174155
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
Amad,http://twitter.com/search?q=Amad,,Amad,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14035
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,12538
Pique,http://twitter.com/search?q=Pique,,Pique,20528
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,
halsey,http://twitter.com/search?q=halsey,,halsey,64751
sarfaraz,http://twitter.com/search?q=sarfaraz,,sarfaraz,
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,
adani,http://twitter.com/search?q=adani,,adani,10018
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
SHEIN,http://twitter.com/search?q=SHEIN,,SHEIN,16020
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Martial,http://twitter.com/search?q=Martial,,Martial,11131
Abel,http://twitter.com/search?q=Abel,,Abel,19547
odis,http://twitter.com/search?q=odis,,odis,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14418
Varane,http://twitter.com/search?q=Varane,,Varane,23736
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,175202
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71254
Everton,http://twitter.com/search?q=Everton,,Everton,10050
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,102281
Lucas,http://twitter.com/search?q=Lucas,,Lucas,153573
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Fairs,http://twitter.com/search?q=Fairs,,Fairs,
