name,url,promoted_content,query,tweet_volume
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,103456
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,10950
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,10950
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#TalibanKaPMImranKhan,http://twitter.com/search?q=%23TalibanKaPMImranKhan,,%23TalibanKaPMImranKhan,41154
Donda,http://twitter.com/search?q=Donda,,Donda,604273
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,150946
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,31832
Kanye,http://twitter.com/search?q=Kanye,,Kanye,368329
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,508284
Wolves,http://twitter.com/search?q=Wolves,,Wolves,125991
Traore,http://twitter.com/search?q=Traore,,Traore,25924
Roberto,http://twitter.com/search?q=Roberto,,Roberto,56941
Depay,http://twitter.com/search?q=Depay,,Depay,21807
Sancho,http://twitter.com/search?q=Sancho,,Sancho,78987
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
SHREYA GHOSHAL,http://twitter.com/search?q=%22SHREYA+GHOSHAL%22,,%22SHREYA+GHOSHAL%22,16032
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,27811
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,12423
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,29393
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,12501
Lilo,http://twitter.com/search?q=Lilo,,Lilo,33154
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,
निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,238992
Perez,http://twitter.com/search?q=Perez,,Perez,84021
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,
joon,http://twitter.com/search?q=joon,,joon,56067
Checo,http://twitter.com/search?q=Checo,,Checo,33281
RISE BANGTAN ON TFMA,http://twitter.com/search?q=%22RISE+BANGTAN+ON+TFMA%22,,%22RISE+BANGTAN+ON+TFMA%22,262027
Chan,http://twitter.com/search?q=Chan,,Chan,358990
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,53134
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Foreign Trip,http://twitter.com/search?q=%22Foreign+Trip%22,,%22Foreign+Trip%22,
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
Kiss & Hug,http://twitter.com/search?q=%22Kiss+%26+Hug%22,,%22Kiss+%26+Hug%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Bible,http://twitter.com/search?q=Bible,,Bible,47778
ISIS-K,http://twitter.com/search?q=ISIS-K,,ISIS-K,71838
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,332998
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,19686
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,15777
#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,101733
#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,325539
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,302664
#discusThrow,http://twitter.com/search?q=%23discusThrow,,%23discusThrow,
#CCAA4_INDIANRAILWAY,http://twitter.com/search?q=%23CCAA4_INDIANRAILWAY,,%23CCAA4_INDIANRAILWAY,133467
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,18359
#barcagetafe,http://twitter.com/search?q=%23barcagetafe,,%23barcagetafe,25914
