name,url,promoted_content,query,tweet_volume
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,68126
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,198790
#BANvSCO,http://twitter.com/search?q=%23BANvSCO,,%23BANvSCO,10243
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,165466
#4YrsOfBlockbusterMersal,http://twitter.com/search?q=%234YrsOfBlockbusterMersal,,%234YrsOfBlockbusterMersal,491207
#scotland,http://twitter.com/search?q=%23scotland,,%23scotland,11622
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,122279
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,112524
Diwali,http://twitter.com/search?q=Diwali,,Diwali,40910
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,26023
announce radheshyam teaser,http://twitter.com/search?q=%22announce+radheshyam+teaser%22,,%22announce+radheshyam+teaser%22,29339
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,61978
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,63920
ed ncb cbi solve ssr case,http://twitter.com/search?q=%22ed+ncb+cbi+solve+ssr+case%22,,%22ed+ncb+cbi+solve+ssr+case%22,71222
vmin,http://twitter.com/search?q=vmin,,vmin,59164
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,27325
Ansu,http://twitter.com/search?q=Ansu,,Ansu,63340
umar riaz ruling hearts,http://twitter.com/search?q=%22umar+riaz+ruling+hearts%22,,%22umar+riaz+ruling+hearts%22,138671
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,16273
we adore shamita,http://twitter.com/search?q=%22we+adore+shamita%22,,%22we+adore+shamita%22,70916
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,44125
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,205118
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
bhuvan bam on biggboss,http://twitter.com/search?q=%22bhuvan+bam+on+biggboss%22,,%22bhuvan+bam+on+biggboss%22,
Dest,http://twitter.com/search?q=Dest,,Dest,16134
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,47857
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,87087
king of hearts sushant,http://twitter.com/search?q=%22king+of+hearts+sushant%22,,%22king+of+hearts+sushant%22,
Barca,http://twitter.com/search?q=Barca,,Barca,83634
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,19632
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,171161
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,12688
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,35873
Maguire,http://twitter.com/search?q=Maguire,,Maguire,29689
11 YEARS OF PKYEK,http://twitter.com/search?q=%2211+YEARS+OF+PKYEK%22,,%2211+YEARS+OF+PKYEK%22,21306
soyeb aftab,http://twitter.com/search?q=%22soyeb+aftab%22,,%22soyeb+aftab%22,32027
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,10280
Roberto,http://twitter.com/search?q=Roberto,,Roberto,42532
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Depay,http://twitter.com/search?q=Depay,,Depay,14088
Koeman,http://twitter.com/search?q=Koeman,,Koeman,17088
PROUD OF JIMIN AND TAEHYUNG,http://twitter.com/search?q=%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,,%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,20826
Gavi,http://twitter.com/search?q=Gavi,,Gavi,12035
Valencia,http://twitter.com/search?q=Valencia,,Valencia,64167
Aarti,http://twitter.com/search?q=Aarti,,Aarti,10494
Paras,http://twitter.com/search?q=Paras,,Paras,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,16415
Anushka,http://twitter.com/search?q=Anushka,,Anushka,12196
Juve,http://twitter.com/search?q=Juve,,Juve,26758
