name,url,promoted_content,query,tweet_volume
#ModiStillBetrayingFarmers,http://twitter.com/search?q=%23ModiStillBetrayingFarmers,,%23ModiStillBetrayingFarmers,47862
#LibraRaviAsAnActor,http://twitter.com/search?q=%23LibraRaviAsAnActor,,%23LibraRaviAsAnActor,
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
SNEHA THE SHERNI IS BACK,http://twitter.com/search?q=%22SNEHA+THE+SHERNI+IS+BACK%22,,%22SNEHA+THE+SHERNI+IS+BACK%22,
#BHEEMLANAYAKon12thJAN,http://twitter.com/search?q=%23BHEEMLANAYAKon12thJAN,,%23BHEEMLANAYAKon12thJAN,32037
#whoisrromeo,http://twitter.com/search?q=%23whoisrromeo,,%23whoisrromeo,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,79968
Your Cinematic Universe,http://twitter.com/search?q=%22Your+Cinematic+Universe%22,,%22Your+Cinematic+Universe%22,
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24866
Most Eligible Bachelor,http://twitter.com/search?q=%22Most+Eligible+Bachelor%22,,%22Most+Eligible+Bachelor%22,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,46148
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,190812
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,77799
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,68251
Jennie,http://twitter.com/search?q=Jennie,,Jennie,570476
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,119626
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,66899
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,12228
#VikrantRonaOnFeb24,http://twitter.com/search?q=%23VikrantRonaOnFeb24,,%23VikrantRonaOnFeb24,38210
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,10463
#CNBCTV18At22,http://twitter.com/search?q=%23CNBCTV18At22,,%23CNBCTV18At22,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#katrinakaifwedding,http://twitter.com/search?q=%23katrinakaifwedding,,%23katrinakaifwedding,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,24306
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,11847
#FindYourMatch,http://twitter.com/search?q=%23FindYourMatch,,%23FindYourMatch,
#PushpaHindiTrailer,http://twitter.com/search?q=%23PushpaHindiTrailer,,%23PushpaHindiTrailer,
#janjagranwithcongress,http://twitter.com/search?q=%23janjagranwithcongress,,%23janjagranwithcongress,14432
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,
#BANvPAK,http://twitter.com/search?q=%23BANvPAK,,%23BANvPAK,
#InternationalCivilAviationDay,http://twitter.com/search?q=%23InternationalCivilAviationDay,,%23InternationalCivilAviationDay,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,12826
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10422
#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,
