name,url,promoted_content,query,tweet_volume
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,11656
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,158343
Shaw,http://twitter.com/search?q=Shaw,,Shaw,20745
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,118651
#VakeelSaabWatchingNowParty,http://twitter.com/search?q=%23VakeelSaabWatchingNowParty,,%23VakeelSaabWatchingNowParty,109990
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,72069
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,109361
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Toto,http://twitter.com/search?q=Toto,,Toto,24968
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17333
Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,
Heaton,http://twitter.com/search?q=Heaton,,Heaton,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,138039
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,19032
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,19540
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,302209
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,19136
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Chong,http://twitter.com/search?q=Chong,,Chong,13363
SOCIAL MEDIA QUEEN RUBINA,http://twitter.com/search?q=%22SOCIAL+MEDIA+QUEEN+RUBINA%22,,%22SOCIAL+MEDIA+QUEEN+RUBINA%22,65995
Malan,http://twitter.com/search?q=Malan,,Malan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,29883
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,52228
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,
soobin,http://twitter.com/search?q=soobin,,soobin,134999
Charles,http://twitter.com/search?q=Charles,,Charles,52471
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Gill,http://twitter.com/search?q=Gill,,Gill,30492
Jamia Millia Islamia,http://twitter.com/search?q=%22Jamia+Millia+Islamia%22,,%22Jamia+Millia+Islamia%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,39734
Garner,http://twitter.com/search?q=Garner,,Garner,10934
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,71539
Parliament,http://twitter.com/search?q=Parliament,,Parliament,58371
hardik,http://twitter.com/search?q=hardik,,hardik,
Sony,http://twitter.com/search?q=Sony,,Sony,31564
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23038
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Isco,http://twitter.com/search?q=Isco,,Isco,
