name,url,promoted_content,query,tweet_volume
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
Kate,http://twitter.com/search?q=Kate,,Kate,102727
Aramco,http://twitter.com/search?q=Aramco,,Aramco,45397
Houthi,http://twitter.com/search?q=Houthi,,Houthi,19747
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,39411
Anthony,http://twitter.com/search?q=Anthony,,Anthony,80829
JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,70947
NSUT,http://twitter.com/search?q=NSUT,,NSUT,
Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,,%22Eden+Hazard%22,
Swades,http://twitter.com/search?q=Swades,,Swades,
Fake Love,http://twitter.com/search?q=%22Fake+Love%22,,%22Fake+Love%22,10509
isro,http://twitter.com/search?q=isro,,isro,
Casey,http://twitter.com/search?q=Casey,,Casey,11366
Yemen,http://twitter.com/search?q=Yemen,,Yemen,59836
Sunny,http://twitter.com/search?q=Sunny,,Sunny,91712
Penelope,http://twitter.com/search?q=Penelope,,Penelope,10785
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,45695
Eloise,http://twitter.com/search?q=Eloise,,Eloise,10926
Iran,http://twitter.com/search?q=Iran,,Iran,82236
NDTV,http://twitter.com/search?q=NDTV,,NDTV,26916
