name,url,promoted_content,query,tweet_volume
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,36496
#सवालों_से_डरती_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,11021
#sufiscorexjazimsharma,http://twitter.com/search?q=%23sufiscorexjazimsharma,,%23sufiscorexjazimsharma,
#SachheDin,http://twitter.com/search?q=%23SachheDin,,%23SachheDin,59468
Bhai Bhai Song Out Now,http://twitter.com/search?q=%22Bhai+Bhai+Song+Out+Now%22,,%22Bhai+Bhai+Song+Out+Now%22,
Happy Birthday Baba,http://twitter.com/search?q=%22Happy+Birthday+Baba%22,,%22Happy+Birthday+Baba%22,
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,112419
Delhi Assembly,http://twitter.com/search?q=%22Delhi+Assembly%22,,%22Delhi+Assembly%22,
LINES OUT ON VOOT NOW,http://twitter.com/search?q=%22LINES+OUT+ON+VOOT+NOW%22,,%22LINES+OUT+ON+VOOT+NOW%22,
2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,23812
Colombia,http://twitter.com/search?q=Colombia,,Colombia,167009
Resolution,http://twitter.com/search?q=Resolution,,Resolution,23298
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
अंतरराष्ट्रीय बाघ,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,53821
WE PURPLE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+PURPLE+YOU+TAEHYUNG%22,,%22WE+PURPLE+YOU+TAEHYUNG%22,23649
National Animal,http://twitter.com/search?q=%22National+Animal%22,,%22National+Animal%22,
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,12562
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Satish Kumar,http://twitter.com/search?q=%22Satish+Kumar%22,,%22Satish+Kumar%22,
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Ricardo Brown,http://twitter.com/search?q=%22Ricardo+Brown%22,,%22Ricardo+Brown%22,
#CongratsModiJiFor70M,http://twitter.com/search?q=%23CongratsModiJiFor70M,,%23CongratsModiJiFor70M,27878
#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,
#हिन्दू_शेर_राहुल_बच्चा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,37671
#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,63825
#preventwhatcanbeprevented,http://twitter.com/search?q=%23preventwhatcanbeprevented,,%23preventwhatcanbeprevented,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,17722
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#KBCFilmSammaanPart2,http://twitter.com/search?q=%23KBCFilmSammaanPart2,,%23KBCFilmSammaanPart2,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,22092
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#Alaska,http://twitter.com/search?q=%23Alaska,,%23Alaska,16311
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,17701
#DiveWithJinyoung,http://twitter.com/search?q=%23DiveWithJinyoung,,%23DiveWithJinyoung,153184
