name,url,promoted_content,query,tweet_volume
The Gypsy King,http://twitter.com/search?q=%22The+Gypsy+King%22,,%22The+Gypsy+King%22,32369
Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,14153
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,100642
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,39987
Goddess Kushmanda,http://twitter.com/search?q=%22Goddess+Kushmanda%22,,%22Goddess+Kushmanda%22,
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,21998
Happy Birthday Jakkanna,http://twitter.com/search?q=%22Happy+Birthday+Jakkanna%22,,%22Happy+Birthday+Jakkanna%22,
allahabad,http://twitter.com/search?q=allahabad,,allahabad,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
garu,http://twitter.com/search?q=garu,,garu,42467
Entertainer,http://twitter.com/search?q=Entertainer,,Entertainer,20039
#Boycott_SRK_Related_Brands,http://twitter.com/search?q=%23Boycott_SRK_Related_Brands,,%23Boycott_SRK_Related_Brands,80169
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,334714
#RealmeNarzo50SeriesOnAmazon,http://twitter.com/search?q=%23RealmeNarzo50SeriesOnAmazon,,%23RealmeNarzo50SeriesOnAmazon,
#갯마을차차차,http://twitter.com/search?q=%23%EA%B0%AF%EB%A7%88%EC%9D%84%EC%B0%A8%EC%B0%A8%EC%B0%A8,,%23%EA%B0%AF%EB%A7%88%EC%9D%84%EC%B0%A8%EC%B0%A8%EC%B0%A8,173264
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,76432
#SeungminOST_HereAlways,http://twitter.com/search?q=%23SeungminOST_HereAlways,,%23SeungminOST_HereAlways,117330
#승민이의_첫OST_들어보갯땨,http://twitter.com/search?q=%23%EC%8A%B9%EB%AF%BC%EC%9D%B4%EC%9D%98_%EC%B2%ABOST_%EB%93%A4%EC%96%B4%EB%B3%B4%EA%B0%AF%EB%95%A8,,%23%EC%8A%B9%EB%AF%BC%EC%9D%B4%EC%9D%98_%EC%B2%ABOST_%EB%93%A4%EC%96%B4%EB%B3%B4%EA%B0%AF%EB%95%A8,115103
#Chup,http://twitter.com/search?q=%23Chup,,%23Chup,32407
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#बिहार_मांगे_शिक्षक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,119250
#TaiwanNationalDay,http://twitter.com/search?q=%23TaiwanNationalDay,,%23TaiwanNationalDay,
#RBalki,http://twitter.com/search?q=%23RBalki,,%23RBalki,18988
