name,url,promoted_content,query,tweet_volume
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,110817
#VirChakra,http://twitter.com/search?q=%23VirChakra,,%23VirChakra,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,
F-16,http://twitter.com/search?q=F-16,,F-16,13325
GovNow With DrNareshTrehan,http://twitter.com/search?q=%22GovNow+With+DrNareshTrehan%22,,%22GovNow+With+DrNareshTrehan%22,
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,30680
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Param Bir Singh,http://twitter.com/search?q=%22Param+Bir+Singh%22,,%22Param+Bir+Singh%22,
Vizag,http://twitter.com/search?q=Vizag,,Vizag,
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,43462
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,2404707
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,412555
FOCUS ON,http://twitter.com/search?q=%22FOCUS+ON%22,,%22FOCUS+ON%22,1063474
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,2025833
joonie,http://twitter.com/search?q=joonie,,joonie,32943
namjoon,http://twitter.com/search?q=namjoon,,namjoon,695639
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,484167
AOTY,http://twitter.com/search?q=AOTY,,AOTY,372549
