name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,707194
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,29743
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,12752
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,39153
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,94303
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,17202
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,19349
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47226
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,24991
Donny,http://twitter.com/search?q=Donny,,Donny,35863
Cinematic Mode,http://twitter.com/search?q=%22Cinematic+Mode%22,,%22Cinematic+Mode%22,17843
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,10019
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,10449
Center Stage,http://twitter.com/search?q=%22Center+Stage%22,,%22Center+Stage%22,44928
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,18352
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Varane,http://twitter.com/search?q=Varane,,Varane,18710
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,11932
USB C,http://twitter.com/search?q=%22USB+C%22,,%22USB+C%22,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,12114
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,53871
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,69551
GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,20222
Roberto,http://twitter.com/search?q=Roberto,,Roberto,46358
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
ProMotion,http://twitter.com/search?q=ProMotion,,ProMotion,82921
AirPods,http://twitter.com/search?q=AirPods,,AirPods,27084
Werner,http://twitter.com/search?q=Werner,,Werner,
SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,78796
California,http://twitter.com/search?q=California,,California,465788
TO6ETHER WITH iKON,http://twitter.com/search?q=%22TO6ETHER+WITH+iKON%22,,%22TO6ETHER+WITH+iKON%22,213212
