name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20502
#DONFromMarch25,http://twitter.com/search?q=%23DONFromMarch25,,%23DONFromMarch25,21488
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Punjab CongressChurch Nexus,http://twitter.com/search?q=%22Punjab+CongressChurch+Nexus%22,,%22Punjab+CongressChurch+Nexus%22,19698
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,24111
Swastika,http://twitter.com/search?q=Swastika,,Swastika,46347
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,28590
Cassie,http://twitter.com/search?q=Cassie,,Cassie,187009
Jules,http://twitter.com/search?q=Jules,,Jules,162850
elliot,http://twitter.com/search?q=elliot,,elliot,100021
Wordle 226 X,http://twitter.com/search?q=%22Wordle+226+X%22,,%22Wordle+226+X%22,
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,11452
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,78981
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,442044
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,45709
