name,url,promoted_content,query,tweet_volume
#DAPshortage_ExposedGovtLies,http://twitter.com/search?q=%23DAPshortage_ExposedGovtLies,,%23DAPshortage_ExposedGovtLies,53902
hobi,http://twitter.com/search?q=hobi,,hobi,118331
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,22363
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,16912
Bodoland Literary Fest,http://twitter.com/search?q=%22Bodoland+Literary+Fest%22,,%22Bodoland+Literary+Fest%22,
#VakeelSaabOST,http://twitter.com/search?q=%23VakeelSaabOST,,%23VakeelSaabOST,16854
#PurvanchalExpressway,http://twitter.com/search?q=%23PurvanchalExpressway,,%23PurvanchalExpressway,34259
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,149560
TU MERA MISRA HAI OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,,%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,11118
jongdae,http://twitter.com/search?q=jongdae,,jongdae,142271
2025 CT,http://twitter.com/search?q=%222025+CT%22,,%222025+CT%22,
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,17406
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
kartarpur sahib corridor,http://twitter.com/search?q=%22kartarpur+sahib+corridor%22,,%22kartarpur+sahib+corridor%22,
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,34169
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,72481
Sultanpur,http://twitter.com/search?q=Sultanpur,,Sultanpur,
APPREHEND JIAH SSR CULPRITS,http://twitter.com/search?q=%22APPREHEND+JIAH+SSR+CULPRITS%22,,%22APPREHEND+JIAH+SSR+CULPRITS%22,65899
Radhe Shyam,http://twitter.com/search?q=%22Radhe+Shyam%22,,%22Radhe+Shyam%22,16367
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,18477
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,19779
#championstrophy,http://twitter.com/search?q=%23championstrophy,,%23championstrophy,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#ByeByeKCR,http://twitter.com/search?q=%23ByeByeKCR,,%23ByeByeKCR,
#MaanaaduPreReleaseEvent,http://twitter.com/search?q=%23MaanaaduPreReleaseEvent,,%23MaanaaduPreReleaseEvent,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#10YearsOfAnirudh,http://twitter.com/search?q=%2310YearsOfAnirudh,,%2310YearsOfAnirudh,
#BTS2021SwagathaVPNaidu,http://twitter.com/search?q=%23BTS2021SwagathaVPNaidu,,%23BTS2021SwagathaVPNaidu,
#KarnatakaRatna,http://twitter.com/search?q=%23KarnatakaRatna,,%23KarnatakaRatna,
#HBDAkhilSarthak,http://twitter.com/search?q=%23HBDAkhilSarthak,,%23HBDAkhilSarthak,28754
#PushpaFourthSingle,http://twitter.com/search?q=%23PushpaFourthSingle,,%23PushpaFourthSingle,40043
#SaveChamundiHills,http://twitter.com/search?q=%23SaveChamundiHills,,%23SaveChamundiHills,
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,29100
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,
#DesignOverload,http://twitter.com/search?q=%23DesignOverload,,%23DesignOverload,
#CHEN,http://twitter.com/search?q=%23CHEN,,%23CHEN,151550
#AkasaAir,http://twitter.com/search?q=%23AkasaAir,,%23AkasaAir,
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,94419
#UKWithTrivendraRawat,http://twitter.com/search?q=%23UKWithTrivendraRawat,,%23UKWithTrivendraRawat,
#SaveTripura,http://twitter.com/search?q=%23SaveTripura,,%23SaveTripura,
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,
