name,url,promoted_content,query,tweet_volume
Kanye,http://twitter.com/search?q=Kanye,,Kanye,435872
Coach,http://twitter.com/search?q=Coach,,Coach,137338
Donda,http://twitter.com/search?q=Donda,,Donda,376089
Sarra Hamdi,http://twitter.com/search?q=%22Sarra+Hamdi%22,,%22Sarra+Hamdi%22,
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26237
Seema Bisla,http://twitter.com/search?q=%22Seema+Bisla%22,,%22Seema+Bisla%22,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,55469
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1171781
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,85093
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,21927
Champions,http://twitter.com/search?q=Champions,,Champions,129853
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,89334
Laporta,http://twitter.com/search?q=Laporta,,Laporta,102719
Neymar,http://twitter.com/search?q=Neymar,,Neymar,147795
Ramos,http://twitter.com/search?q=Ramos,,Ramos,106948
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,48849
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,12066
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,55945
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23100
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,27637
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,13281
#SavitaPunia,http://twitter.com/search?q=%23SavitaPunia,,%23SavitaPunia,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,
#पंचायतीराज_ldc2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_ldc2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_ldc2013,20754
