name,url,promoted_content,query,tweet_volume
ration distribution,http://twitter.com/search?q=%22ration+distribution%22,,%22ration+distribution%22,23705
#LetNoOneStarve,http://twitter.com/search?q=%23LetNoOneStarve,,%23LetNoOneStarve,40214
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,34232
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,280176
#TXT_NEW_LOGO,http://twitter.com/search?q=%23TXT_NEW_LOGO,,%23TXT_NEW_LOGO,85167
N-E-W TXT LOGO,http://twitter.com/search?q=%22N-E-W+TXT+LOGO%22,,%22N-E-W+TXT+LOGO%22,87257
#londonfilesonvoot,http://twitter.com/search?q=%23londonfilesonvoot,,%23londonfilesonvoot,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,14461
TXT MAY09 COMEBACK,http://twitter.com/search?q=%22TXT+MAY09+COMEBACK%22,,%22TXT+MAY09+COMEBACK%22,45032
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
TXT7 COMING REAL SOON,http://twitter.com/search?q=%22TXT7+COMING+REAL+SOON%22,,%22TXT7+COMING+REAL+SOON%22,78678
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Mills,http://twitter.com/search?q=Mills,,Mills,14454
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Shivam,http://twitter.com/search?q=Shivam,,Shivam,38830
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,377383
Attraction,http://twitter.com/search?q=Attraction,,Attraction,13885
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,30869
Deoghar,http://twitter.com/search?q=Deoghar,,Deoghar,
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,94856
Boston,http://twitter.com/search?q=Boston,,Boston,54513
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,32426
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,114549
#minisode2,http://twitter.com/search?q=%23minisode2,,%23minisode2,109962
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,82482
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,154419
#RanbirKapoorAliaBhattWedding,http://twitter.com/search?q=%23RanbirKapoorAliaBhattWedding,,%23RanbirKapoorAliaBhattWedding,
#Vimal,http://twitter.com/search?q=%23Vimal,,%23Vimal,
#दंगाई_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,11859
#ChaloKaurali,http://twitter.com/search?q=%23ChaloKaurali,,%23ChaloKaurali,
#TXT_IS_COMING,http://twitter.com/search?q=%23TXT_IS_COMING,,%23TXT_IS_COMING,67485
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,
#AkbaruddinOwaisi,http://twitter.com/search?q=%23AkbaruddinOwaisi,,%23AkbaruddinOwaisi,
#LockUppWithKaranKundrra,http://twitter.com/search?q=%23LockUppWithKaranKundrra,,%23LockUppWithKaranKundrra,
#thatslifewithindmoney,http://twitter.com/search?q=%23thatslifewithindmoney,,%23thatslifewithindmoney,
#JusticeForSanthoshPatil,http://twitter.com/search?q=%23JusticeForSanthoshPatil,,%23JusticeForSanthoshPatil,10174
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#ACKOInsurerOfTheMatch,http://twitter.com/search?q=%23ACKOInsurerOfTheMatch,,%23ACKOInsurerOfTheMatch,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#ArrestEshwarappa,http://twitter.com/search?q=%23ArrestEshwarappa,,%23ArrestEshwarappa,13160
