name,url,promoted_content,query,tweet_volume
#138WaysOfHumanity,http://twitter.com/search?q=%23138WaysOfHumanity,,%23138WaysOfHumanity,47277
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,113252
#OurRockstarROSÉDay,http://twitter.com/search?q=%23OurRockstarROS%C3%89Day,,%23OurRockstarROS%C3%89Day,547582
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,37510
#봄의시작_채영아_생일축하해,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,515652
Vishwanathganj With Sanjay,http://twitter.com/search?q=%22Vishwanathganj+With+Sanjay%22,,%22Vishwanathganj+With+Sanjay%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,100170
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,36872
Pogba,http://twitter.com/search?q=Pogba,,Pogba,15995
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,12302
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,12720
teddy day,http://twitter.com/search?q=%22teddy+day%22,,%22teddy+day%22,19912
Teaser,http://twitter.com/search?q=Teaser,,Teaser,186747
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Bale,http://twitter.com/search?q=Bale,,Bale,10155
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,12344
Mapusa,http://twitter.com/search?q=Mapusa,,Mapusa,
Rupesh Pandey,http://twitter.com/search?q=%22Rupesh+Pandey%22,,%22Rupesh+Pandey%22,21066
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,53705
Bengal,http://twitter.com/search?q=Bengal,,Bengal,39854
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,59095
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
Bail,http://twitter.com/search?q=Bail,,Bail,57718
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,26339
#RadheshyamArrivesin1Month,http://twitter.com/search?q=%23RadheshyamArrivesin1Month,,%23RadheshyamArrivesin1Month,29455
#Our_Hero_DINO_Day,http://twitter.com/search?q=%23Our_Hero_DINO_Day,,%23Our_Hero_DINO_Day,166587
#AgarBJPNaHoti,http://twitter.com/search?q=%23AgarBJPNaHoti,,%23AgarBJPNaHoti,17531
#찬랑하게_빛나는_디노생일,http://twitter.com/search?q=%23%EC%B0%AC%EB%9E%91%ED%95%98%EA%B2%8C_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%94%94%EB%85%B8%EC%83%9D%EC%9D%BC,,%23%EC%B0%AC%EB%9E%91%ED%95%98%EA%B2%8C_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%94%94%EB%85%B8%EC%83%9D%EC%9D%BC,172238
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,56626
#PunjabWillDevelopWithMODI,http://twitter.com/search?q=%23PunjabWillDevelopWithMODI,,%23PunjabWillDevelopWithMODI,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,26084
#StayAliveIsComing,http://twitter.com/search?q=%23StayAliveIsComing,,%23StayAliveIsComing,37047
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#Justice4Lavanya,http://twitter.com/search?q=%23Justice4Lavanya,,%23Justice4Lavanya,11240
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,21846
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,80426
#BinJin,http://twitter.com/search?q=%23BinJin,,%23BinJin,34225
#SonYejin,http://twitter.com/search?q=%23SonYejin,,%23SonYejin,82781
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,328872
#AMR22,http://twitter.com/search?q=%23AMR22,,%23AMR22,16532
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
