name,url,promoted_content,query,tweet_volume
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,30908
#celebrateyourstory,http://twitter.com/search?q=%23celebrateyourstory,,%23celebrateyourstory,
#Gujarat_Welcomes_Modiji,http://twitter.com/search?q=%23Gujarat_Welcomes_Modiji,,%23Gujarat_Welcomes_Modiji,30860
Free KGF2 Tickets,http://twitter.com/search?q=%22Free+KGF2+Tickets%22,,%22Free+KGF2+Tickets%22,
#BhaleBhaleBanjara,http://twitter.com/search?q=%23BhaleBhaleBanjara,,%23BhaleBhaleBanjara,21456
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,364400
Cancel IPL,http://twitter.com/search?q=%22Cancel+IPL%22,,%22Cancel+IPL%22,
Azan,http://twitter.com/search?q=Azan,,Azan,11960
Haldi,http://twitter.com/search?q=Haldi,,Haldi,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,84689
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Nifty,http://twitter.com/search?q=Nifty,,Nifty,12893
Rubika ji,http://twitter.com/search?q=%22Rubika+ji%22,,%22Rubika+ji%22,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,24039
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,83222
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,15499
#Amway,http://twitter.com/search?q=%23Amway,,%23Amway,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#धार्मिक_दंगे_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,19979
#FastForwardWithslice,http://twitter.com/search?q=%23FastForwardWithslice,,%23FastForwardWithslice,
#EidHoJayegi,http://twitter.com/search?q=%23EidHoJayegi,,%23EidHoJayegi,
#UpForItAll,http://twitter.com/search?q=%23UpForItAll,,%23UpForItAll,
#Thar,http://twitter.com/search?q=%23Thar,,%23Thar,
#shehnaazgiii,http://twitter.com/search?q=%23shehnaazgiii,,%23shehnaazgiii,
#HarshVarrdhanKapoor,http://twitter.com/search?q=%23HarshVarrdhanKapoor,,%23HarshVarrdhanKapoor,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,42743
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#GalaxyM53,http://twitter.com/search?q=%23GalaxyM53,,%23GalaxyM53,
#BeastHits200CRs,http://twitter.com/search?q=%23BeastHits200CRs,,%23BeastHits200CRs,55338
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,41498
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,
#PrinceNarula,http://twitter.com/search?q=%23PrinceNarula,,%23PrinceNarula,12786
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,20670
#suhanakhan,http://twitter.com/search?q=%23suhanakhan,,%23suhanakhan,
#ZareenKhan,http://twitter.com/search?q=%23ZareenKhan,,%23ZareenKhan,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21356
#XiaomiPad5,http://twitter.com/search?q=%23XiaomiPad5,,%23XiaomiPad5,
#RMadhavan,http://twitter.com/search?q=%23RMadhavan,,%23RMadhavan,
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#happybirthdayklrahul,http://twitter.com/search?q=%23happybirthdayklrahul,,%23happybirthdayklrahul,
#எங்கண்ணன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,19834
#monuments,http://twitter.com/search?q=%23monuments,,%23monuments,
#VedaantMadhavan,http://twitter.com/search?q=%23VedaantMadhavan,,%23VedaantMadhavan,
