name,url,promoted_content,query,tweet_volume
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35091
#MoneycontrolBeatsET,http://twitter.com/search?q=%23MoneycontrolBeatsET,,%23MoneycontrolBeatsET,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,79816
#IndBangladeshFriendship,http://twitter.com/search?q=%23IndBangladeshFriendship,,%23IndBangladeshFriendship,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15312
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#WorldLiverDay,http://twitter.com/search?q=%23WorldLiverDay,,%23WorldLiverDay,
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,46031
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,94091
drake,http://twitter.com/search?q=drake,,drake,83416
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,10659
Haaland,http://twitter.com/search?q=Haaland,,Haaland,35645
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,27219
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,255049
Korea,http://twitter.com/search?q=Korea,,Korea,304794
Sonu,http://twitter.com/search?q=Sonu,,Sonu,75619
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#NarayanDasNarang,http://twitter.com/search?q=%23NarayanDasNarang,,%23NarayanDasNarang,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,
#3YearsForClassicJersey,http://twitter.com/search?q=%233YearsForClassicJersey,,%233YearsForClassicJersey,
#ஐஸ்க்ரீம்_நல்லா_இருந்துச்சு,http://twitter.com/search?q=%23%E0%AE%90%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81,,%23%E0%AE%90%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81,
#BapujiAgainstConversion,http://twitter.com/search?q=%23BapujiAgainstConversion,,%23BapujiAgainstConversion,102142
