name,url,promoted_content,query,tweet_volume
#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,10640
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,28982
#YogiProtecting_MurdererTeni,http://twitter.com/search?q=%23YogiProtecting_MurdererTeni,,%23YogiProtecting_MurdererTeni,24542
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,93466
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,306262
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,20427
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12621
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,40502
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,1014623
Morgan,http://twitter.com/search?q=Morgan,,Morgan,45895
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,39513
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,77645
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,63429
Axar,http://twitter.com/search?q=Axar,,Axar,16321
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14808
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,92214
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,125404
National Master Plan,http://twitter.com/search?q=%22National+Master+Plan%22,,%22National+Master+Plan%22,26123
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,458116
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,12170
CBI Report On SSR Murder Case,http://twitter.com/search?q=%22CBI+Report+On+SSR+Murder+Case%22,,%22CBI+Report+On+SSR+Murder+Case%22,66582
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,25706
hobi,http://twitter.com/search?q=hobi,,hobi,242738
Closer Green,http://twitter.com/search?q=%22Closer+Green%22,,%22Closer+Green%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,35573
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13791
श्री लक्ष्मीनारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
rajesh chauhan,http://twitter.com/search?q=%22rajesh+chauhan%22,,%22rajesh+chauhan%22,
Ahoms,http://twitter.com/search?q=Ahoms,,Ahoms,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,30975
sharad,http://twitter.com/search?q=sharad,,sharad,
कृपा सदा,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%B8%E0%A4%A6%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%B8%E0%A4%A6%E0%A4%BE%22,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,26010
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
