name,url,promoted_content,query,tweet_volume
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,11804
#KejriwalZarooriHai,http://twitter.com/search?q=%23KejriwalZarooriHai,,%23KejriwalZarooriHai,42483
#RahulGandhiMeraHero,http://twitter.com/search?q=%23RahulGandhiMeraHero,,%23RahulGandhiMeraHero,53736
#Aishwarya,http://twitter.com/search?q=%23Aishwarya,,%23Aishwarya,
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,20355
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,28563
Christianization IN Punjab,http://twitter.com/search?q=%22Christianization+IN+Punjab%22,,%22Christianization+IN+Punjab%22,14506
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,19652
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Gill,http://twitter.com/search?q=Gill,,Gill,47346
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10852
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,208393
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,20751
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
Unexpected,http://twitter.com/search?q=Unexpected,,Unexpected,24223
Dot Notch Display,http://twitter.com/search?q=%22Dot+Notch+Display%22,,%22Dot+Notch+Display%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13980
FIFA,http://twitter.com/search?q=FIFA,,FIFA,54645
Idli,http://twitter.com/search?q=Idli,,Idli,
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,14785
Marriage,http://twitter.com/search?q=Marriage,,Marriage,66569
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29256
Pogba,http://twitter.com/search?q=Pogba,,Pogba,23294
lexi,http://twitter.com/search?q=lexi,,lexi,191282
Cassie,http://twitter.com/search?q=Cassie,,Cassie,246171
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,21483
Warner,http://twitter.com/search?q=Warner,,Warner,22774
Iran,http://twitter.com/search?q=Iran,,Iran,69986
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
nate,http://twitter.com/search?q=nate,,nate,233065
Yemen,http://twitter.com/search?q=Yemen,,Yemen,21789
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,29350
#HasanpurStandsWithKunwarpal,http://twitter.com/search?q=%23HasanpurStandsWithKunwarpal,,%23HasanpurStandsWithKunwarpal,
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,10336
#divorce,http://twitter.com/search?q=%23divorce,,%23divorce,
#DavosAgenda,http://twitter.com/search?q=%23DavosAgenda,,%23DavosAgenda,
#धोखेबाज_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,34267
#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,14945
#WorldEconomicForum,http://twitter.com/search?q=%23WorldEconomicForum,,%23WorldEconomicForum,
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
