name,url,promoted_content,query,tweet_volume
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,27939
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,53081
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,584874
#LanjakodakaTV9,http://twitter.com/search?q=%23LanjakodakaTV9,,%23LanjakodakaTV9,76321
#sequoiavulturecapital,http://twitter.com/search?q=%23sequoiavulturecapital,,%23sequoiavulturecapital,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,13104
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,490555
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
Shetty,http://twitter.com/search?q=Shetty,,Shetty,12017
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,56737
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,131326
India 2-0,http://twitter.com/search?q=%22India+2-0%22,,%22India+2-0%22,
Archies,http://twitter.com/search?q=Archies,,Archies,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,49997
Gyanvapi Hamara Hai,http://twitter.com/search?q=%22Gyanvapi+Hamara+Hai%22,,%22Gyanvapi+Hamara+Hai%22,126061
Kidambi,http://twitter.com/search?q=Kidambi,,Kidambi,
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
saved 4,http://twitter.com/search?q=%22saved+4%22,,%22saved+4%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,388820
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,497028
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,27321
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,205725
14th reminder of ssr injustice,http://twitter.com/search?q=%2214th+reminder+of+ssr+injustice%22,,%2214th+reminder+of+ssr+injustice%22,28920
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Ginting,http://twitter.com/search?q=Ginting,,Ginting,45882
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,42510
Mohammad Ahsan,http://twitter.com/search?q=%22Mohammad+Ahsan%22,,%22Mohammad+Ahsan%22,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,10002
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,
Dima Hasao,http://twitter.com/search?q=%22Dima+Hasao%22,,%22Dima+Hasao%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,248149
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,28674
#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,32932
#RIPRoy,http://twitter.com/search?q=%23RIPRoy,,%23RIPRoy,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11538
#ThomasUberCup2022,http://twitter.com/search?q=%23ThomasUberCup2022,,%23ThomasUberCup2022,14129
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,132871
