name,url,promoted_content,query,tweet_volume
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,12714
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,15036
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,128051
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,49113
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,15669
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15369
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,64832
Siraj,http://twitter.com/search?q=Siraj,,Siraj,12881
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29106
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,11542
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,12080
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,113842
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,81513
UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,25115
England,http://twitter.com/search?q=England,,England,95754
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,10154
Shami,http://twitter.com/search?q=Shami,,Shami,
Milner,http://twitter.com/search?q=Milner,,Milner,
ITS A WRAP,http://twitter.com/search?q=%22ITS+A+WRAP%22,,%22ITS+A+WRAP%22,
Jota,http://twitter.com/search?q=Jota,,Jota,24586
Pogba,http://twitter.com/search?q=Pogba,,Pogba,374390
Norwich,http://twitter.com/search?q=Norwich,,Norwich,44447
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,16914
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44885
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,13455
Nehru,http://twitter.com/search?q=Nehru,,Nehru,28235
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,16740
Kounde,http://twitter.com/search?q=Kounde,,Kounde,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,46747
Karachi,http://twitter.com/search?q=Karachi,,Karachi,21867
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Varun,http://twitter.com/search?q=Varun,,Varun,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,28229
Robinson,http://twitter.com/search?q=Robinson,,Robinson,12875
Trent,http://twitter.com/search?q=Trent,,Trent,10992
#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,50861
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,11630
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
#WrapForChiyaan60,http://twitter.com/search?q=%23WrapForChiyaan60,,%23WrapForChiyaan60,12158
#noball,http://twitter.com/search?q=%23noball,,%23noball,
