name,url,promoted_content,query,tweet_volume
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,48942
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,80952
#AdvHBDThalapathyVIJAY,http://twitter.com/search?q=%23AdvHBDThalapathyVIJAY,,%23AdvHBDThalapathyVIJAY,43076
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,50782
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,30294
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,14162
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,31344
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22931
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,295924
FOREVER WITH YOU ADITI RATHORE,http://twitter.com/search?q=%22FOREVER+WITH+YOU+ADITI+RATHORE%22,,%22FOREVER+WITH+YOU+ADITI+RATHORE%22,
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,26950
Charles,http://twitter.com/search?q=Charles,,Charles,106656
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,92367
Checo,http://twitter.com/search?q=Checo,,Checo,15003
Vettel,http://twitter.com/search?q=Vettel,,Vettel,
Perez,http://twitter.com/search?q=Perez,,Perez,53855
10 YEARS OF NAKUUL ON TV,http://twitter.com/search?q=%2210+YEARS+OF+NAKUUL+ON+TV%22,,%2210+YEARS+OF+NAKUUL+ON+TV%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Tom Blundell,http://twitter.com/search?q=%22Tom+Blundell%22,,%22Tom+Blundell%22,
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Howrah,http://twitter.com/search?q=Howrah,,Howrah,24572
Himachal,http://twitter.com/search?q=Himachal,,Himachal,12304
Haryana,http://twitter.com/search?q=Haryana,,Haryana,26350
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,49951
uapa,http://twitter.com/search?q=uapa,,uapa,
Saba,http://twitter.com/search?q=Saba,,Saba,35443
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,185242
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,17438
IWPC,http://twitter.com/search?q=IWPC,,IWPC,18404
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,75778
CRED,http://twitter.com/search?q=CRED,,CRED,
Rioters,http://twitter.com/search?q=Rioters,,Rioters,69577
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Goli,http://twitter.com/search?q=Goli,,Goli,11773
#ShantiSandesh_By_IndianSaint,http://twitter.com/search?q=%23ShantiSandesh_By_IndianSaint,,%23ShantiSandesh_By_IndianSaint,118869
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,221425
#BakuGP,http://twitter.com/search?q=%23BakuGP,,%23BakuGP,
#SaveGirlsFromSanghis,http://twitter.com/search?q=%23SaveGirlsFromSanghis,,%23SaveGirlsFromSanghis,
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,16106
#Resignpinarayi,http://twitter.com/search?q=%23Resignpinarayi,,%23Resignpinarayi,
#BharatKeChampion,http://twitter.com/search?q=%23BharatKeChampion,,%23BharatKeChampion,19037
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,38680
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,17646
#BiggestSaleOnMyntra,http://twitter.com/search?q=%23BiggestSaleOnMyntra,,%23BiggestSaleOnMyntra,17589
#KaranvirSharma𓇼,http://twitter.com/search?q=%23KaranvirSharma%F0%93%87%BC,,%23KaranvirSharma%F0%93%87%BC,
#Yrkkh3Hit200,http://twitter.com/search?q=%23Yrkkh3Hit200,,%23Yrkkh3Hit200,19989
