name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,302385
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,78400
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,56045
Pant,http://twitter.com/search?q=Pant,,Pant,39592
Kohli,http://twitter.com/search?q=Kohli,,Kohli,72359
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,12013
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42780
Match,http://twitter.com/search?q=Match,,Match,392974
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,24572
Alaba,http://twitter.com/search?q=Alaba,,Alaba,74263
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,19274
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10304
Nation Trusts Sameer Wankhede,http://twitter.com/search?q=%22Nation+Trusts+Sameer+Wankhede%22,,%22Nation+Trusts+Sameer+Wankhede%22,
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
Surya,http://twitter.com/search?q=Surya,,Surya,16246
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Toss,http://twitter.com/search?q=Toss,,Toss,32384
Chan,http://twitter.com/search?q=Chan,,Chan,314725
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,10372
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1963308
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,64191
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,11208
Barca,http://twitter.com/search?q=Barca,,Barca,111331
COME ON,http://twitter.com/search?q=%22COME+ON%22,,%22COME+ON%22,272663
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,178886
रोहित शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
PRIYANKA IN BIG PICTURE,http://twitter.com/search?q=%22PRIYANKA+IN+BIG+PICTURE%22,,%22PRIYANKA+IN+BIG+PICTURE%22,15119
Dubai,http://twitter.com/search?q=Dubai,,Dubai,67287
Wicket,http://twitter.com/search?q=Wicket,,Wicket,18759
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
#2YrsOfIndustryHitBigil,http://twitter.com/search?q=%232YrsOfIndustryHitBigil,,%232YrsOfIndustryHitBigil,182286
#DecommissionMullaperiyarDam,http://twitter.com/search?q=%23DecommissionMullaperiyarDam,,%23DecommissionMullaperiyarDam,336063
#starniadugu,http://twitter.com/search?q=%23starniadugu,,%23starniadugu,
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,350489
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,24554
#RejectKFC,http://twitter.com/search?q=%23RejectKFC,,%23RejectKFC,34180
#StageGeniusLeeKnow,http://twitter.com/search?q=%23StageGeniusLeeKnow,,%23StageGeniusLeeKnow,317163
#SLvBAN,http://twitter.com/search?q=%23SLvBAN,,%23SLvBAN,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,150053
#우리집_큰고양이_리노_생일,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%91_%ED%81%B0%EA%B3%A0%EC%96%91%EC%9D%B4_%EB%A6%AC%EB%85%B8_%EC%83%9D%EC%9D%BC,,%23%EC%9A%B0%EB%A6%AC%EC%A7%91_%ED%81%B0%EA%B3%A0%EC%96%91%EC%9D%B4_%EB%A6%AC%EB%85%B8_%EC%83%9D%EC%9D%BC,313078
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
