name,url,promoted_content,query,tweet_volume
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,15888
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11806
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,289514
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,48122
Cooper Hospital,http://twitter.com/search?q=%22Cooper+Hospital%22,,%22Cooper+Hospital%22,
#BheemlaNayakTitleSong,http://twitter.com/search?q=%23BheemlaNayakTitleSong,,%23BheemlaNayakTitleSong,133027
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,98351
#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,57093
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,44679
Bigg Boss 13,http://twitter.com/search?q=%22Bigg+Boss+13%22,,%22Bigg+Boss+13%22,
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,237667
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,42951
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,324340
Heart Attack,http://twitter.com/search?q=%22Heart+Attack%22,,%22Heart+Attack%22,24209
बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,41673
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Garu,http://twitter.com/search?q=Garu,,Garu,482901
Shocked,http://twitter.com/search?q=Shocked,,Shocked,74101
The Deadman's Anthem,http://twitter.com/search?q=%22The+Deadman%27s+Anthem%22,,%22The+Deadman%27s+Anthem%22,12880
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,113628
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
ration distribution,http://twitter.com/search?q=%22ration+distribution%22,,%22ration+distribution%22,15288
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,42032
Rahul Jakhar,http://twitter.com/search?q=%22Rahul+Jakhar%22,,%22Rahul+Jakhar%22,
