name,url,promoted_content,query,tweet_volume
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,115407
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,300981
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,39514
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,140956
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,72075
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,114412
KartikAaryan In CaptainIndia,http://twitter.com/search?q=%22KartikAaryan+In+CaptainIndia%22,,%22KartikAaryan+In+CaptainIndia%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,19291
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,14783
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,114394
Samson,http://twitter.com/search?q=Samson,,Samson,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Guru Purnima,http://twitter.com/search?q=%22Guru+Purnima%22,,%22Guru+Purnima%22,16590
Sports Minister,http://twitter.com/search?q=%22Sports+Minister%22,,%22Sports+Minister%22,
Sony,http://twitter.com/search?q=Sony,,Sony,50222
chetan sakariya,http://twitter.com/search?q=%22chetan+sakariya%22,,%22chetan+sakariya%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,259936
Tactical RGB Glow Lights,http://twitter.com/search?q=%22Tactical+RGB+Glow+Lights%22,,%22Tactical+RGB+Glow+Lights%22,
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,124002
Athletes,http://twitter.com/search?q=Athletes,,Athletes,136890
Surya,http://twitter.com/search?q=Surya,,Surya,36816
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,58555
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Arin,http://twitter.com/search?q=Arin,,Arin,46451
soobin,http://twitter.com/search?q=soobin,,soobin,179509
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,39233
#Sancho,http://twitter.com/search?q=%23Sancho,,%23Sancho,
#meradomaindotin,http://twitter.com/search?q=%23meradomaindotin,,%23meradomaindotin,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,157797
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,14413
#BanegaSwasthBharat,http://twitter.com/search?q=%23BanegaSwasthBharat,,%23BanegaSwasthBharat,
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,
#TechHRIN,http://twitter.com/search?q=%23TechHRIN,,%23TechHRIN,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,
#manikandan,http://twitter.com/search?q=%23manikandan,,%23manikandan,32365
#2PhoneOutOn28thJuly,http://twitter.com/search?q=%232PhoneOutOn28thJuly,,%232PhoneOutOn28thJuly,17469
#LijoMolJose,http://twitter.com/search?q=%23LijoMolJose,,%23LijoMolJose,34386
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
#zerotouchloans,http://twitter.com/search?q=%23zerotouchloans,,%23zerotouchloans,
#KartikNewLook,http://twitter.com/search?q=%23KartikNewLook,,%23KartikNewLook,
