name,url,promoted_content,query,tweet_volume
#NSUIFoundationDay,http://twitter.com/search?q=%23NSUIFoundationDay,,%23NSUIFoundationDay,
#DECLAREUPSIRESULT,http://twitter.com/search?q=%23DECLAREUPSIRESULT,,%23DECLAREUPSIRESULT,666214
#दुर्गा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,
#StartWith1,http://twitter.com/search?q=%23StartWith1,,%23StartWith1,22904
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,28763
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,22309
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,
Conspiracy Must End,http://twitter.com/search?q=%22Conspiracy+Must+End%22,,%22Conspiracy+Must+End%22,90035
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,36265
Media Distorts The Truth,http://twitter.com/search?q=%22Media+Distorts+The+Truth%22,,%22Media+Distorts+The+Truth%22,89297
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
