name,url,promoted_content,query,tweet_volume
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,87088
Depay,http://twitter.com/search?q=Depay,,Depay,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,23281
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,111462
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,32335
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,32190
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,32350
Salman,http://twitter.com/search?q=Salman,,Salman,104122
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,799479
Thiago,http://twitter.com/search?q=Thiago,,Thiago,47724
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Jota,http://twitter.com/search?q=Jota,,Jota,46975
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,186882
Juve,http://twitter.com/search?q=Juve,,Juve,31851
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,16236
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1339837
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,30816
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,47192
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,71081
#DarshanRavalLiveInGoa,http://twitter.com/search?q=%23DarshanRavalLiveInGoa,,%23DarshanRavalLiveInGoa,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,271458
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,190329
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,690646
#RamyaKrishnan,http://twitter.com/search?q=%23RamyaKrishnan,,%23RamyaKrishnan,
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,22567
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,537711
#MCFCHFC,http://twitter.com/search?q=%23MCFCHFC,,%23MCFCHFC,
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,33022
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,17664
#introvert,http://twitter.com/search?q=%23introvert,,%23introvert,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#yashboss,http://twitter.com/search?q=%23yashboss,,%23yashboss,11701
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,105042
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,275565
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,27168
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,26493
#devoleenabhattacharjee,http://twitter.com/search?q=%23devoleenabhattacharjee,,%23devoleenabhattacharjee,12973
#BigBossTamil5,http://twitter.com/search?q=%23BigBossTamil5,,%23BigBossTamil5,
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,18513
#biggboss5telugu,http://twitter.com/search?q=%23biggboss5telugu,,%23biggboss5telugu,
#Ravi,http://twitter.com/search?q=%23Ravi,,%23Ravi,
#BB13,http://twitter.com/search?q=%23BB13,,%23BB13,
