name,url,promoted_content,query,tweet_volume
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,29465
#LifeChangingBook_OnDiwali,http://twitter.com/search?q=%23LifeChangingBook_OnDiwali,,%23LifeChangingBook_OnDiwali,167748
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,22250
#LaLaBheemlaVideoPromo,http://twitter.com/search?q=%23LaLaBheemlaVideoPromo,,%23LaLaBheemlaVideoPromo,81580
#NZvSCO,http://twitter.com/search?q=%23NZvSCO,,%23NZvSCO,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,111968
Emergency Use Listing,http://twitter.com/search?q=%22Emergency+Use+Listing%22,,%22Emergency+Use+Listing%22,12538
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,63281
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
OUR PRIDE PRATIK,http://twitter.com/search?q=%22OUR+PRIDE+PRATIK%22,,%22OUR+PRIDE+PRATIK%22,281139
Happy Deepavali,http://twitter.com/search?q=%22Happy+Deepavali%22,,%22Happy+Deepavali%22,10001
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,34729
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
Full Song,http://twitter.com/search?q=%22Full+Song%22,,%22Full+Song%22,26468
Salute 2 Rishi And Manjit,http://twitter.com/search?q=%22Salute+2+Rishi+And+Manjit%22,,%22Salute+2+Rishi+And+Manjit%22,
700M VIEWS ON DIL DIYAN GALLAN,http://twitter.com/search?q=%22700M+VIEWS+ON+DIL+DIYAN+GALLAN%22,,%22700M+VIEWS+ON+DIL+DIYAN+GALLAN%22,
ANCHAL RULED AS BONDITA,http://twitter.com/search?q=%22ANCHAL+RULED+AS+BONDITA%22,,%22ANCHAL+RULED+AS+BONDITA%22,16744
A. Run,http://twitter.com/search?q=%22A.+Run%22,,%22A.+Run%22,178224
Matthew Cross,http://twitter.com/search?q=%22Matthew+Cross%22,,%22Matthew+Cross%22,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
DAY6,http://twitter.com/search?q=DAY6,,DAY6,36419
shanghai,http://twitter.com/search?q=shanghai,,shanghai,10485
MG Hector,http://twitter.com/search?q=%22MG+Hector%22,,%22MG+Hector%22,
Sholay,http://twitter.com/search?q=Sholay,,Sholay,
nabi,http://twitter.com/search?q=nabi,,nabi,16789
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Mark Watt,http://twitter.com/search?q=%22Mark+Watt%22,,%22Mark+Watt%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,236376
taemin,http://twitter.com/search?q=taemin,,taemin,23905
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,162527
Soan Papdi,http://twitter.com/search?q=%22Soan+Papdi%22,,%22Soan+Papdi%22,
Grand Release,http://twitter.com/search?q=%22Grand+Release%22,,%22Grand+Release%22,27761
Milne,http://twitter.com/search?q=Milne,,Milne,
Custodial 4 SSR Housemates,http://twitter.com/search?q=%22Custodial+4+SSR+Housemates%22,,%22Custodial+4+SSR+Housemates%22,62487
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,93046
CHERISHING JASLYs BB REUNION,http://twitter.com/search?q=%22CHERISHING+JASLYs+BB+REUNION%22,,%22CHERISHING+JASLYs+BB+REUNION%22,51154
CBI Rule Out IPC 306 For SSR,http://twitter.com/search?q=%22CBI+Rule+Out+IPC+306+For+SSR%22,,%22CBI+Rule+Out+IPC+306+For+SSR%22,48400
Sara Ali Khan,http://twitter.com/search?q=%22Sara+Ali+Khan%22,,%22Sara+Ali+Khan%22,23465
#toss,http://twitter.com/search?q=%23toss,,%23toss,
#IstandWithTripuraMuslims,http://twitter.com/search?q=%23IstandWithTripuraMuslims,,%23IstandWithTripuraMuslims,11902
#IndiavsAfghanistan,http://twitter.com/search?q=%23IndiavsAfghanistan,,%23IndiavsAfghanistan,
#11SixesFantasy,http://twitter.com/search?q=%2311SixesFantasy,,%2311SixesFantasy,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,289949
#GloballyAcclaimedJaiBhim,http://twitter.com/search?q=%23GloballyAcclaimedJaiBhim,,%23GloballyAcclaimedJaiBhim,13907
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,93805
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,28929
