name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,872696
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,48205
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,27765
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,45294
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,29805
BCCI,http://twitter.com/search?q=BCCI,,BCCI,89917
Saka,http://twitter.com/search?q=Saka,,Saka,50471
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,34718
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,45596
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,107374
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,19087
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,46833
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163039
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,47438
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,84913
good shot film by pbs,http://twitter.com/search?q=%22good+shot+film+by+pbs%22,,%22good+shot+film+by+pbs%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10324
302 in ssr murder case now,http://twitter.com/search?q=%22302+in+ssr+murder+case+now%22,,%22302+in+ssr+murder+case+now%22,79075
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,
team07 mv releasing soon,http://twitter.com/search?q=%22team07+mv+releasing+soon%22,,%22team07+mv+releasing+soon%22,16784
foldable smartphone,http://twitter.com/search?q=%22foldable+smartphone%22,,%22foldable+smartphone%22,
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,14834
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,105402
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,51878
rs 76,000,http://twitter.com/search?q=%22rs+76%2C000%22,,%22rs+76%2C000%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19999
our commitment justice 4 ssr,http://twitter.com/search?q=%22our+commitment+justice+4+ssr%22,,%22our+commitment+justice+4+ssr%22,41627
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
favourite moment,http://twitter.com/search?q=%22favourite+moment%22,,%22favourite+moment%22,
CHRISTMAS TREE BY V IS COMING,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+IS+COMING%22,,%22CHRISTMAS+TREE+BY+V+IS+COMING%22,96515
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,13142
Henry,http://twitter.com/search?q=Henry,,Henry,59607
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,19809
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,15930
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,46903
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,10492
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26526
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Teja,http://twitter.com/search?q=Teja,,Teja,299835
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Devo,http://twitter.com/search?q=Devo,,Devo,50882
jungkook,http://twitter.com/search?q=jungkook,,jungkook,347887
Ubisoft,http://twitter.com/search?q=Ubisoft,,Ubisoft,23355
