name,url,promoted_content,query,tweet_volume
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,17013
#LetNoOneStarve,http://twitter.com/search?q=%23LetNoOneStarve,,%23LetNoOneStarve,28408
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,34285
#ChaloKarauli,http://twitter.com/search?q=%23ChaloKarauli,,%23ChaloKarauli,29225
#JallianwalaBaghMassacre,http://twitter.com/search?q=%23JallianwalaBaghMassacre,,%23JallianwalaBaghMassacre,16036
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,56897
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,30291
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,188703
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,19362
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,59541
Supreme Engineering,http://twitter.com/search?q=%22Supreme+Engineering%22,,%22Supreme+Engineering%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,70914
Kangana,http://twitter.com/search?q=Kangana,,Kangana,15322
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,26214
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Germany,http://twitter.com/search?q=Germany,,Germany,126077
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,51743
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,15368
Right to Justice,http://twitter.com/search?q=%22Right+to+Justice%22,,%22Right+to+Justice%22,114157
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32180
