name,url,promoted_content,query,tweet_volume
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,27102
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35094
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,33484
#GalaxyBook2Pro,http://twitter.com/search?q=%23GalaxyBook2Pro,,%23GalaxyBook2Pro,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,88988
#NEETPG2022DEFERMENT,http://twitter.com/search?q=%23NEETPG2022DEFERMENT,,%23NEETPG2022DEFERMENT,21888
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,41600
#BengalMeansBusiness,http://twitter.com/search?q=%23BengalMeansBusiness,,%23BengalMeansBusiness,
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,
Demolition,http://twitter.com/search?q=Demolition,,Demolition,28388
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,43049
NDMC,http://twitter.com/search?q=NDMC,,NDMC,10159
Illegal,http://twitter.com/search?q=Illegal,,Illegal,186490
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,53517
Milords,http://twitter.com/search?q=Milords,,Milords,
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,46510
Navika,http://twitter.com/search?q=Navika,,Navika,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,
AYUSH,http://twitter.com/search?q=AYUSH,,AYUSH,11529
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Dave,http://twitter.com/search?q=Dave,,Dave,57814
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,18938
Amma,http://twitter.com/search?q=Amma,,Amma,19728
Mota Bhai,http://twitter.com/search?q=%22Mota+Bhai%22,,%22Mota+Bhai%22,
