name,url,promoted_content,query,tweet_volume
Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,
Perez,http://twitter.com/search?q=Perez,,Perez,53129
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
Emerson,http://twitter.com/search?q=Emerson,,Emerson,45195
Babur,http://twitter.com/search?q=Babur,,Babur,14909
Patna,http://twitter.com/search?q=Patna,,Patna,
Wheein,http://twitter.com/search?q=Wheein,,Wheein,88305
C.1.2,http://twitter.com/search?q=C.1.2,,C.1.2,62159
Mathura,http://twitter.com/search?q=Mathura,,Mathura,13181
Mandir,http://twitter.com/search?q=Mandir,,Mandir,11338
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,12819
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,14108
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,139246
Roberto,http://twitter.com/search?q=Roberto,,Roberto,41970
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21647
Kounde,http://twitter.com/search?q=Kounde,,Kounde,24062
#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,
#summerwas,http://twitter.com/search?q=%23summerwas,,%23summerwas,
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,35635
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,11983
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,58870
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,100964
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,21176
