name,url,promoted_content,query,tweet_volume
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,99535
#ModiInsultsDemocracy,http://twitter.com/search?q=%23ModiInsultsDemocracy,,%23ModiInsultsDemocracy,
#500SweetNights,http://twitter.com/search?q=%23500SweetNights,,%23500SweetNights,63309
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,94252
#SWEETNIGHT_500일_축하해,http://twitter.com/search?q=%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,50086
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,187109
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,12014
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22764
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,595864
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
500 DAYS WITH SWEET NIGHT,http://twitter.com/search?q=%22500+DAYS+WITH+SWEET+NIGHT%22,,%22500+DAYS+WITH+SWEET+NIGHT%22,41922
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
Lets ShikoSwap,http://twitter.com/search?q=%22Lets+ShikoSwap%22,,%22Lets+ShikoSwap%22,
Silver,http://twitter.com/search?q=Silver,,Silver,371442
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,260614
I LOVE YOU TOO,http://twitter.com/search?q=%22I+LOVE+YOU+TOO%22,,%22I+LOVE+YOU+TOO%22,36136
TXT WORLD DOMINATION,http://twitter.com/search?q=%22TXT+WORLD+DOMINATION%22,,%22TXT+WORLD+DOMINATION%22,30605
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,22231
Manipur,http://twitter.com/search?q=Manipur,,Manipur,23879
Dutch,http://twitter.com/search?q=Dutch,,Dutch,17983
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,23014
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,294559
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,69514
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,272715
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,51631
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,74387
49 Kg,http://twitter.com/search?q=%2249+Kg%22,,%2249+Kg%22,55856
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11672
Satguru,http://twitter.com/search?q=Satguru,,Satguru,115642
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10714
Newton,http://twitter.com/search?q=Newton,,Newton,
