name,url,promoted_content,query,tweet_volume
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,171068
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,150939
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,236175
Qatar,http://twitter.com/search?q=Qatar,,Qatar,315956
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,60239
Arab,http://twitter.com/search?q=Arab,,Arab,144088
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65039
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,111469
Fringe,http://twitter.com/search?q=Fringe,,Fringe,98155
Gulf,http://twitter.com/search?q=Gulf,,Gulf,105538
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,217178
Hindu,http://twitter.com/search?q=Hindu,,Hindu,239492
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,44612
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,93639
