name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,26831
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#pzchat,http://twitter.com/search?q=%23pzchat,,%23pzchat,
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,95304
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,31721
JIMIN OST OUT TOMORROW,http://twitter.com/search?q=%22JIMIN+OST+OUT+TOMORROW%22,,%22JIMIN+OST+OUT+TOMORROW%22,51266
Sainz,http://twitter.com/search?q=Sainz,,Sainz,30546
Alwar,http://twitter.com/search?q=Alwar,,Alwar,45798
MESS CONCEPT PHOTO,http://twitter.com/search?q=%22MESS+CONCEPT+PHOTO%22,,%22MESS+CONCEPT+PHOTO%22,426197
Powell,http://twitter.com/search?q=Powell,,Powell,21240
Norris,http://twitter.com/search?q=Norris,,Norris,14071
Lando,http://twitter.com/search?q=Lando,,Lando,11802
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13360
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,204995
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,42721
16 YEARS OF DIVYANKA,http://twitter.com/search?q=%2216+YEARS+OF+DIVYANKA%22,,%2216+YEARS+OF+DIVYANKA%22,
Charles,http://twitter.com/search?q=Charles,,Charles,91765
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
STRAWBERRY PRINCESS DAY,http://twitter.com/search?q=%22STRAWBERRY+PRINCESS+DAY%22,,%22STRAWBERRY+PRINCESS+DAY%22,37610
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,11375
Gehlot,http://twitter.com/search?q=Gehlot,,Gehlot,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36767
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,38355
Lewis,http://twitter.com/search?q=Lewis,,Lewis,62069
SVP TITLE SONG TMRW,http://twitter.com/search?q=%22SVP+TITLE+SONG+TMRW%22,,%22SVP+TITLE+SONG+TMRW%22,13303
GOT7,http://twitter.com/search?q=GOT7,,GOT7,1055193
Charlie,http://twitter.com/search?q=Charlie,,Charlie,104018
Temple,http://twitter.com/search?q=Temple,,Temple,92624
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,173938
Suga,http://twitter.com/search?q=Suga,,Suga,233500
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,63459
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#arresttauqeer,http://twitter.com/search?q=%23arresttauqeer,,%23arresttauqeer,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,157993
#BulldozeTheHypocrisy,http://twitter.com/search?q=%23BulldozeTheHypocrisy,,%23BulldozeTheHypocrisy,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,81478
#MESS_TXT,http://twitter.com/search?q=%23MESS_TXT,,%23MESS_TXT,146915
#KRKtrailer,http://twitter.com/search?q=%23KRKtrailer,,%23KRKtrailer,
#BTSHeardle34,http://twitter.com/search?q=%23BTSHeardle34,,%23BTSHeardle34,
#4월에_태어난_딸기공주님,http://twitter.com/search?q=%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,,%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,128316
#ChotiBachiHoKya,http://twitter.com/search?q=%23ChotiBachiHoKya,,%23ChotiBachiHoKya,
