name,url,promoted_content,query,tweet_volume
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,80813
#ATTACKin2,http://twitter.com/search?q=%23ATTACKin2,,%23ATTACKin2,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,50145
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,772675
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,30923
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
Haas,http://twitter.com/search?q=Haas,,Haas,23348
Shami,http://twitter.com/search?q=Shami,,Shami,
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,27351
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,30629
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Fountain Of Joy,http://twitter.com/search?q=%22Fountain+Of+Joy%22,,%22Fountain+Of+Joy%22,
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,19128
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,547637
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,34747
Sumy,http://twitter.com/search?q=Sumy,,Sumy,46055
मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,13660
Sachin,http://twitter.com/search?q=Sachin,,Sachin,21901
India For Justice,http://twitter.com/search?q=%22India+For+Justice%22,,%22India+For+Justice%22,117910
Wordle 259 X,http://twitter.com/search?q=%22Wordle+259+X%22,,%22Wordle+259+X%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Korea,http://twitter.com/search?q=Korea,,Korea,285314
Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,108125
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Tests,http://twitter.com/search?q=Tests,,Tests,47077
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,
#BijuBabuTheVisionary,http://twitter.com/search?q=%23BijuBabuTheVisionary,,%23BijuBabuTheVisionary,
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,12463
#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,
#MaheshBabuFoundation,http://twitter.com/search?q=%23MaheshBabuFoundation,,%23MaheshBabuFoundation,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,17769
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,
#HAECHAN_GoodPerson,http://twitter.com/search?q=%23HAECHAN_GoodPerson,,%23HAECHAN_GoodPerson,230026
#मोदीमय_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,
#TerrestrialTigersNft,http://twitter.com/search?q=%23TerrestrialTigersNft,,%23TerrestrialTigersNft,
