name,url,promoted_content,query,tweet_volume
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,29052
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#AdvanceHBDAjithkumar,http://twitter.com/search?q=%23AdvanceHBDAjithkumar,,%23AdvanceHBDAjithkumar,124691
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
#HBDChiyaanVikram,http://twitter.com/search?q=%23HBDChiyaanVikram,,%23HBDChiyaanVikram,13152
Brighton,http://twitter.com/search?q=Brighton,,Brighton,41385
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,21040
Spurs,http://twitter.com/search?q=Spurs,,Spurs,31736
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Mills,http://twitter.com/search?q=Mills,,Mills,10351
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
100th IPL,http://twitter.com/search?q=%22100th+IPL%22,,%22100th+IPL%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,37938
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,11243
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29810
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
chameera,http://twitter.com/search?q=chameera,,chameera,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,25649
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,195710
Shankar Mahadevan,http://twitter.com/search?q=%22Shankar+Mahadevan%22,,%22Shankar+Mahadevan%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,180848
PAYAL ACING LOCKUPP,http://twitter.com/search?q=%22PAYAL+ACING+LOCKUPP%22,,%22PAYAL+ACING+LOCKUPP%22,36202
CONTINUE MHRW SAGA,http://twitter.com/search?q=%22CONTINUE+MHRW+SAGA%22,,%22CONTINUE+MHRW+SAGA%22,30208
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,89302
Meredith,http://twitter.com/search?q=Meredith,,Meredith,15212
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
PUBLIC FAVOURITE PRATIK,http://twitter.com/search?q=%22PUBLIC+FAVOURITE+PRATIK%22,,%22PUBLIC+FAVOURITE+PRATIK%22,148116
palakkad,http://twitter.com/search?q=palakkad,,palakkad,12897
अमर पासवान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,254559
Coachella,http://twitter.com/search?q=Coachella,,Coachella,1280238
#TOTBHA,http://twitter.com/search?q=%23TOTBHA,,%23TOTBHA,12520
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
#breathlesshanumanchalisa,http://twitter.com/search?q=%23breathlesshanumanchalisa,,%23breathlesshanumanchalisa,
