name,url,promoted_content,query,tweet_volume
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,12685
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,177435
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,79055
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,89801
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,57632
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,29159
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,32435
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,10665
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,98028
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,19723
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,64442
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,38755
G-23,http://twitter.com/search?q=G-23,,G-23,12092
Australia,http://twitter.com/search?q=Australia,,Australia,98537
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,10021
Draw,http://twitter.com/search?q=Draw,,Draw,242136
Swepson,http://twitter.com/search?q=Swepson,,Swepson,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,154743
haechan,http://twitter.com/search?q=haechan,,haechan,365199
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,24321
Starc,http://twitter.com/search?q=Starc,,Starc,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38603
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,24597
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
boss babe tejasswi,http://twitter.com/search?q=%22boss+babe+tejasswi%22,,%22boss+babe+tejasswi%22,244745
Jikook,http://twitter.com/search?q=Jikook,,Jikook,57113
exodus,http://twitter.com/search?q=exodus,,exodus,45490
National Vaccination Day,http://twitter.com/search?q=%22National+Vaccination+Day%22,,%22National+Vaccination+Day%22,
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,46478
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,25688
#SouthernComdInvestiture,http://twitter.com/search?q=%23SouthernComdInvestiture,,%23SouthernComdInvestiture,
#Elecrama2023,http://twitter.com/search?q=%23Elecrama2023,,%23Elecrama2023,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,24136
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,38579
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,34063
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,179301
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#PAKvsAUS,http://twitter.com/search?q=%23PAKvsAUS,,%23PAKvsAUS,12489
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,20584
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
