name,url,promoted_content,query,tweet_volume
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,25332
#SUGAxJuiceWRLD,http://twitter.com/search?q=%23SUGAxJuiceWRLD,,%23SUGAxJuiceWRLD,139774
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,30927
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,22551
11 YEARS OF RANVEER SINGH,http://twitter.com/search?q=%2211+YEARS+OF+RANVEER+SINGH%22,,%2211+YEARS+OF+RANVEER+SINGH%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,342510
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,403343
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,23890
Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,29494
Salman bhai,http://twitter.com/search?q=%22Salman+bhai%22,,%22Salman+bhai%22,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Palam,http://twitter.com/search?q=Palam,,Palam,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,64401
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
UNBEATABLE KURUP OPENING,http://twitter.com/search?q=%22UNBEATABLE+KURUP+OPENING%22,,%22UNBEATABLE+KURUP+OPENING%22,17167
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,25648
Samsung,http://twitter.com/search?q=Samsung,,Samsung,294001
11 Armed Forces,http://twitter.com/search?q=%2211+Armed+Forces%22,,%2211+Armed+Forces%22,22400
Dada,http://twitter.com/search?q=Dada,,Dada,32828
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,18200
jhope,http://twitter.com/search?q=jhope,,jhope,242890
iPhone,http://twitter.com/search?q=iPhone,,iPhone,370622
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
#LoveYouAshwinKumar,http://twitter.com/search?q=%23LoveYouAshwinKumar,,%23LoveYouAshwinKumar,106243
#ProtectJammuJudge,http://twitter.com/search?q=%23ProtectJammuJudge,,%23ProtectJammuJudge,
#VeerVanakkam,http://twitter.com/search?q=%23VeerVanakkam,,%23VeerVanakkam,
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,34148
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,11896
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,11680
#SalmanKhaninSaudiArabia,http://twitter.com/search?q=%23SalmanKhaninSaudiArabia,,%23SalmanKhaninSaudiArabia,
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,162498
#NoHumanRights4Men,http://twitter.com/search?q=%23NoHumanRights4Men,,%23NoHumanRights4Men,
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#Abinay,http://twitter.com/search?q=%23Abinay,,%23Abinay,
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#உலக_கருணாநிதி_ஒழிப்புநாள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#BipinRawatDeath,http://twitter.com/search?q=%23BipinRawatDeath,,%23BipinRawatDeath,
#MyGlammFilmfareOTTAwards,http://twitter.com/search?q=%23MyGlammFilmfareOTTAwards,,%23MyGlammFilmfareOTTAwards,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,19230
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,15307
#VipinSinghRawat,http://twitter.com/search?q=%23VipinSinghRawat,,%23VipinSinghRawat,
#SamanthaRuthPrabhu,http://twitter.com/search?q=%23SamanthaRuthPrabhu,,%23SamanthaRuthPrabhu,
