name,url,promoted_content,query,tweet_volume
#HonslaRakh1DayToGo,http://twitter.com/search?q=%23HonslaRakh1DayToGo,,%23HonslaRakh1DayToGo,146936
#YogiProtecting_MurdererTeni,http://twitter.com/search?q=%23YogiProtecting_MurdererTeni,,%23YogiProtecting_MurdererTeni,69932
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,292124
#ØMIxSUGA,http://twitter.com/search?q=%23%C3%98MIxSUGA,,%23%C3%98MIxSUGA,336521
#ArrestKrantikumar,http://twitter.com/search?q=%23ArrestKrantikumar,,%23ArrestKrantikumar,29212
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,59689
DIYA 4 SUSHANT,http://twitter.com/search?q=%22DIYA+4+SUSHANT%22,,%22DIYA+4+SUSHANT%22,15942
Sushant Justice Unstoppable,http://twitter.com/search?q=%22Sushant+Justice+Unstoppable%22,,%22Sushant+Justice+Unstoppable%22,15264
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,107759
iQOO Z5,http://twitter.com/search?q=%22iQOO+Z5%22,,%22iQOO+Z5%22,
SOMETHING EPIC COMING SOON,http://twitter.com/search?q=%22SOMETHING+EPIC+COMING+SOON%22,,%22SOMETHING+EPIC+COMING+SOON%22,
WE SUPPORT KARAN KUNDRRA,http://twitter.com/search?q=%22WE+SUPPORT+KARAN+KUNDRRA%22,,%22WE+SUPPORT+KARAN+KUNDRRA%22,18634
Sherni Akasa,http://twitter.com/search?q=%22Sherni+Akasa%22,,%22Sherni+Akasa%22,
Global Hunger Index,http://twitter.com/search?q=%22Global+Hunger+Index%22,,%22Global+Hunger+Index%22,
ØMI - You,http://twitter.com/search?q=%22%C3%98MI+-+You%22,,%22%C3%98MI+-+You%22,240049
taetae,http://twitter.com/search?q=taetae,,taetae,29631
Atikur Rahman,http://twitter.com/search?q=%22Atikur+Rahman%22,,%22Atikur+Rahman%22,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,19947
Afsana,http://twitter.com/search?q=Afsana,,Afsana,13933
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
Amazon Copies,http://twitter.com/search?q=%22Amazon+Copies%22,,%22Amazon+Copies%22,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
Michelle Williams,http://twitter.com/search?q=%22Michelle+Williams%22,,%22Michelle+Williams%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
Life Foundation,http://twitter.com/search?q=%22Life+Foundation%22,,%22Life+Foundation%22,
Andy Serkis,http://twitter.com/search?q=%22Andy+Serkis%22,,%22Andy+Serkis%22,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,91364
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,36788
Ram Navami,http://twitter.com/search?q=%22Ram+Navami%22,,%22Ram+Navami%22,
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,72216
Siva,http://twitter.com/search?q=Siva,,Siva,35653
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
chhath puja,http://twitter.com/search?q=%22chhath+puja%22,,%22chhath+puja%22,
