name,url,promoted_content,query,tweet_volume
#ShahSatnamJi,http://twitter.com/search?q=%23ShahSatnamJi,,%23ShahSatnamJi,22236
#RPNSingh,http://twitter.com/search?q=%23RPNSingh,,%23RPNSingh,10631
#FashionDemoCrazyLive,http://twitter.com/search?q=%23FashionDemoCrazyLive,,%23FashionDemoCrazyLive,
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,20487
#boycottamazon,http://twitter.com/search?q=%23boycottamazon,,%23boycottamazon,
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,39503
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
A. Helio G95 Liquid Cooling,http://twitter.com/search?q=%22A.+Helio+G95+Liquid+Cooling%22,,%22A.+Helio+G95+Liquid+Cooling%22,
BB BE FAIR WITH RASHAMI,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+RASHAMI%22,,%22BB+BE+FAIR+WITH+RASHAMI%22,60249
B. 30W,http://twitter.com/search?q=%22B.+30W%22,,%22B.+30W%22,
Monfils,http://twitter.com/search?q=Monfils,,Monfils,13698
A. Dazzling Glass Finish,http://twitter.com/search?q=%22A.+Dazzling+Glass+Finish%22,,%22A.+Dazzling+Glass+Finish%22,
jennie,http://twitter.com/search?q=jennie,,jennie,236796
SONIA SINGH,http://twitter.com/search?q=%22SONIA+SINGH%22,,%22SONIA+SINGH%22,
CBI Explain Silence In SSRCase,http://twitter.com/search?q=%22CBI+Explain+Silence+In+SSRCase%22,,%22CBI+Explain+Silence+In+SSRCase%22,48837
pcra conservation tips,http://twitter.com/search?q=%22pcra+conservation+tips%22,,%22pcra+conservation+tips%22,
Ishqiyaat Poster Out Now,http://twitter.com/search?q=%22Ishqiyaat+Poster+Out+Now%22,,%22Ishqiyaat+Poster+Out+Now%22,13249
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,13388
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,74230
DUR HUA TEASER OUT NOW,http://twitter.com/search?q=%22DUR+HUA+TEASER+OUT+NOW%22,,%22DUR+HUA+TEASER+OUT+NOW%22,85316
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
POLITICS HINDERING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+HINDERING+SSR+JUSTICE%22,,%22POLITICS+HINDERING+SSR+JUSTICE%22,67156
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,201949
Morata,http://twitter.com/search?q=Morata,,Morata,22131
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,93153
Nadal,http://twitter.com/search?q=Nadal,,Nadal,53680
राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,
ISHQ FT RUBINA OUT,http://twitter.com/search?q=%22ISHQ+FT+RUBINA+OUT%22,,%22ISHQ+FT+RUBINA+OUT%22,63365
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,82513
Making Elections Inclusive,http://twitter.com/search?q=%22Making+Elections+Inclusive%22,,%22Making+Elections+Inclusive%22,
Juve,http://twitter.com/search?q=Juve,,Juve,41836
Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,29082
Accessible and Participative,http://twitter.com/search?q=%22Accessible+and+Participative%22,,%22Accessible+and+Participative%22,
#nationwithlavanya,http://twitter.com/search?q=%23nationwithlavanya,,%23nationwithlavanya,271981
#OhHumnasheenWithPranay,http://twitter.com/search?q=%23OhHumnasheenWithPranay,,%23OhHumnasheenWithPranay,
#LevelUp,http://twitter.com/search?q=%23LevelUp,,%23LevelUp,19147
#MicromaxINNote2,http://twitter.com/search?q=%23MicromaxINNote2,,%23MicromaxINNote2,19912
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#NammaKarnataka,http://twitter.com/search?q=%23NammaKarnataka,,%23NammaKarnataka,12273
#BharatHogaKamyab,http://twitter.com/search?q=%23BharatHogaKamyab,,%23BharatHogaKamyab,
#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,16020
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,55665
#syncreticindia,http://twitter.com/search?q=%23syncreticindia,,%23syncreticindia,100812
#LavaMobiles,http://twitter.com/search?q=%23LavaMobiles,,%23LavaMobiles,
