name,url,promoted_content,query,tweet_volume
#savefarmers_rejectmodi,http://twitter.com/search?q=%23savefarmers_rejectmodi,,%23savefarmers_rejectmodi,33261
#Wordle225,http://twitter.com/search?q=%23Wordle225,,%23Wordle225,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#UP_में_बाबा_है,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,58568
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,158903
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,31309
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,28799
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Chrar-i-Sharief,http://twitter.com/search?q=Chrar-i-Sharief,,Chrar-i-Sharief,
Isak,http://twitter.com/search?q=Isak,,Isak,14379
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,55896
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17104
shine on shehnaaz,http://twitter.com/search?q=%22shine+on+shehnaaz%22,,%22shine+on+shehnaaz%22,125248
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
RUNWAY34 ROARS ON EID,http://twitter.com/search?q=%22RUNWAY34+ROARS+ON+EID%22,,%22RUNWAY34+ROARS+ON+EID%22,28502
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,197470
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,724645
PRATIK WINNING BIGGBOSS,http://twitter.com/search?q=%22PRATIK+WINNING+BIGGBOSS%22,,%22PRATIK+WINNING+BIGGBOSS%22,738571
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,2298930
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
QUEEN RUBINA IN BB FINALE,http://twitter.com/search?q=%22QUEEN+RUBINA+IN+BB+FINALE%22,,%22QUEEN+RUBINA+IN+BB+FINALE%22,106388
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,157910
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1691244
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,10795
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,47486
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,81737
Shark,http://twitter.com/search?q=Shark,,Shark,41384
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#AmudhamsOfARRahman,http://twitter.com/search?q=%23AmudhamsOfARRahman,,%23AmudhamsOfARRahman,
#3YearsWithScenery,http://twitter.com/search?q=%233YearsWithScenery,,%233YearsWithScenery,93447
#BeatingRetreat,http://twitter.com/search?q=%23BeatingRetreat,,%23BeatingRetreat,14644
#ATKMBSCEB,http://twitter.com/search?q=%23ATKMBSCEB,,%23ATKMBSCEB,
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,48334
#IndiaIsraelAt30,http://twitter.com/search?q=%23IndiaIsraelAt30,,%23IndiaIsraelAt30,
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,156510
#U19WorldCup,http://twitter.com/search?q=%23U19WorldCup,,%23U19WorldCup,
#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,63919
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,49987
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#SnowdropEp14,http://twitter.com/search?q=%23SnowdropEp14,,%23SnowdropEp14,136110
