name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,46820
#missile,http://twitter.com/search?q=%23missile,,%23missile,
iQOO Raid Nights,http://twitter.com/search?q=%22iQOO+Raid+Nights%22,,%22iQOO+Raid+Nights%22,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,72485
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,75780
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,22728
Finch,http://twitter.com/search?q=Finch,,Finch,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
darshan raval live in surat,http://twitter.com/search?q=%22darshan+raval+live+in+surat%22,,%22darshan+raval+live+in+surat%22,
PRIYANKIT HITS 1M ON IG,http://twitter.com/search?q=%22PRIYANKIT+HITS+1M+ON+IG%22,,%22PRIYANKIT+HITS+1M+ON+IG%22,10589
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,17727
FATEJO FIRST DATE,http://twitter.com/search?q=%22FATEJO+FIRST+DATE%22,,%22FATEJO+FIRST+DATE%22,22854
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,17241
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Paul Stirling,http://twitter.com/search?q=%22Paul+Stirling%22,,%22Paul+Stirling%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Niroop,http://twitter.com/search?q=Niroop,,Niroop,11329
Galti,http://twitter.com/search?q=Galti,,Galti,
7DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%227DAYS+FOR+BACHCHHAN+PAANDEY%22,,%227DAYS+FOR+BACHCHHAN+PAANDEY%22,28266
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
PRANISH GRACING KHATRA,http://twitter.com/search?q=%22PRANISH+GRACING+KHATRA%22,,%22PRANISH+GRACING+KHATRA%22,72301
Arijit Singh,http://twitter.com/search?q=%22Arijit+Singh%22,,%22Arijit+Singh%22,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,28664
bambam,http://twitter.com/search?q=bambam,,bambam,244595
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,174617
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
#HappyBirthdayShreyaGhoshal,http://twitter.com/search?q=%23HappyBirthdayShreyaGhoshal,,%23HappyBirthdayShreyaGhoshal,15848
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#PakArmy,http://twitter.com/search?q=%23PakArmy,,%23PakArmy,
#HappyBirthdayAtifAslam,http://twitter.com/search?q=%23HappyBirthdayAtifAslam,,%23HappyBirthdayAtifAslam,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,19641
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#BalajiMurugadoss𓃵,http://twitter.com/search?q=%23BalajiMurugadoss%F0%93%83%B5,,%23BalajiMurugadoss%F0%93%83%B5,12989
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,21757
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,10232
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,12646
#Swiggy,http://twitter.com/search?q=%23Swiggy,,%23Swiggy,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#LiveFitGoSmarter,http://twitter.com/search?q=%23LiveFitGoSmarter,,%23LiveFitGoSmarter,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,12059
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,18232
#BlockBusterRadheShyam,http://twitter.com/search?q=%23BlockBusterRadheShyam,,%23BlockBusterRadheShyam,41080
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,35195
