name,url,promoted_content,query,tweet_volume
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,47265
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,28087
#YoursByJin,http://twitter.com/search?q=%23YoursByJin,,%23YoursByJin,113595
#DontBlameDiwali,http://twitter.com/search?q=%23DontBlameDiwali,,%23DontBlameDiwali,55663
#YoursOutNow,http://twitter.com/search?q=%23YoursOutNow,,%23YoursOutNow,304673
Najib,http://twitter.com/search?q=Najib,,Najib,
Shalateng Brave Hearts,http://twitter.com/search?q=%22Shalateng+Brave+Hearts%22,,%22Shalateng+Brave+Hearts%22,
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,357239
seokjin,http://twitter.com/search?q=seokjin,,seokjin,444348
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22103
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,46435
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,221702
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,430228
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,43084
Southee,http://twitter.com/search?q=Southee,,Southee,
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,191997
ROAR LIKE JAY,http://twitter.com/search?q=%22ROAR+LIKE+JAY%22,,%22ROAR+LIKE+JAY%22,12037
Boult,http://twitter.com/search?q=Boult,,Boult,
ish sodhi,http://twitter.com/search?q=%22ish+sodhi%22,,%22ish+sodhi%22,
YOURS TODAY,http://twitter.com/search?q=%22YOURS+TODAY%22,,%22YOURS+TODAY%22,176910
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,53959
Scripted,http://twitter.com/search?q=Scripted,,Scripted,
Shahzad,http://twitter.com/search?q=Shahzad,,Shahzad,
PLS STARPLUS EXTEND MHRW,http://twitter.com/search?q=%22PLS+STARPLUS+EXTEND+MHRW%22,,%22PLS+STARPLUS+EXTEND+MHRW%22,24307
SOCIAL MEDIA KING RKV,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+RKV%22,,%22SOCIAL+MEDIA+KING+RKV%22,35411
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Global Leader Approval,http://twitter.com/search?q=%22Global+Leader+Approval%22,,%22Global+Leader+Approval%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,75291
Gaurav,http://twitter.com/search?q=Gaurav,,Gaurav,
Singham,http://twitter.com/search?q=Singham,,Singham,
#석진이_지리산_OST_나왔티비,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%A7%80%EB%A6%AC%EC%82%B0_OST_%EB%82%98%EC%99%94%ED%8B%B0%EB%B9%84,,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%A7%80%EB%A6%AC%EC%82%B0_OST_%EB%82%98%EC%99%94%ED%8B%B0%EB%B9%84,243779
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,28374
#석진이의_목소리로_빛나는_Yours,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EB%AA%A9%EC%86%8C%EB%A6%AC%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94_Yours,,%23%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EB%AA%A9%EC%86%8C%EB%A6%AC%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94_Yours,234317
#JinOST,http://twitter.com/search?q=%23JinOST,,%23JinOST,40233
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
