name,url,promoted_content,query,tweet_volume
#700किसान_घर_नहीं_लौटे,http://twitter.com/search?q=%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,,%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,31326
#FightAgainstCovid,http://twitter.com/search?q=%23FightAgainstCovid,,%23FightAgainstCovid,29030
#FreeSikhPrisoners,http://twitter.com/search?q=%23FreeSikhPrisoners,,%23FreeSikhPrisoners,38377
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
#MihirDas,http://twitter.com/search?q=%23MihirDas,,%23MihirDas,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,51569
Kohli,http://twitter.com/search?q=Kohli,,Kohli,42700
Santosh Bhartiya,http://twitter.com/search?q=%22Santosh+Bhartiya%22,,%22Santosh+Bhartiya%22,
Jooan,http://twitter.com/search?q=Jooan,,Jooan,69504
beom,http://twitter.com/search?q=beom,,beom,30303
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,32986
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,
