name,url,promoted_content,query,tweet_volume
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,73697
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,419368
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11016
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,44256
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,13175
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,121059
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,231064
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,99932
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Perez,http://twitter.com/search?q=Perez,,Perez,71718
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,91291
Happiness for Sushant,http://twitter.com/search?q=%22Happiness+for+Sushant%22,,%22Happiness+for+Sushant%22,22816
Axelsen,http://twitter.com/search?q=Axelsen,,Axelsen,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,77265
Kane,http://twitter.com/search?q=Kane,,Kane,29696
namjoon,http://twitter.com/search?q=namjoon,,namjoon,293845
McLaren,http://twitter.com/search?q=McLaren,,McLaren,60798
Haas,http://twitter.com/search?q=Haas,,Haas,52904
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,14115
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,23268
Champions,http://twitter.com/search?q=Champions,,Champions,79552
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Rahul KP,http://twitter.com/search?q=%22Rahul+KP%22,,%22Rahul+KP%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20764
Checo,http://twitter.com/search?q=Checo,,Checo,33420
Sahil Tavora,http://twitter.com/search?q=%22Sahil+Tavora%22,,%22Sahil+Tavora%22,
Ivan,http://twitter.com/search?q=Ivan,,Ivan,56146
Zhou,http://twitter.com/search?q=Zhou,,Zhou,17948
Horner,http://twitter.com/search?q=Horner,,Horner,16950
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,43236
Honda,http://twitter.com/search?q=Honda,,Honda,37748
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,24467
Gill,http://twitter.com/search?q=Gill,,Gill,49520
Southampton,http://twitter.com/search?q=Southampton,,Southampton,14831
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Foden,http://twitter.com/search?q=Foden,,Foden,10380
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,33483
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,13110
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Bale,http://twitter.com/search?q=Bale,,Bale,14789
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,15698
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,30616
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,99894
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,121778
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,11849
