name,url,promoted_content,query,tweet_volume
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,128433
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,10441
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,64444
#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,19951
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,310671
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,15154
महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,43806
Ssr Justice Fundamental Right,http://twitter.com/search?q=%22Ssr+Justice+Fundamental+Right%22,,%22Ssr+Justice+Fundamental+Right%22,48287
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,66379
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,54135
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,11747
Be Organised and Be Agitated,http://twitter.com/search?q=%22Be+Organised+and+Be+Agitated%22,,%22Be+Organised+and+Be+Agitated%22,
जैन धर्म,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,87203
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,32697
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,210977
#TamilNewYear2022,http://twitter.com/search?q=%23TamilNewYear2022,,%23TamilNewYear2022,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,28864
#தமிழ்புத்தாண்டு2022,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#50DOfKWSaviorVALIMAI,http://twitter.com/search?q=%2350DOfKWSaviorVALIMAI,,%2350DOfKWSaviorVALIMAI,17024
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#PradhanMantriSangrahalaya,http://twitter.com/search?q=%23PradhanMantriSangrahalaya,,%23PradhanMantriSangrahalaya,
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
#PanaSankranti,http://twitter.com/search?q=%23PanaSankranti,,%23PanaSankranti,
#Puthandu,http://twitter.com/search?q=%23Puthandu,,%23Puthandu,
#Vishu,http://twitter.com/search?q=%23Vishu,,%23Vishu,
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,47997
#PMSangrahalaya,http://twitter.com/search?q=%23PMSangrahalaya,,%23PMSangrahalaya,
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,10041
#ପଣାସଂକ୍ରାନ୍ତି,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%A3%E0%AC%BE%E0%AC%B8%E0%AC%82%E0%AC%95%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AC%A8%E0%AD%8D%E0%AC%A4%E0%AC%BF,,%23%E0%AC%AA%E0%AC%A3%E0%AC%BE%E0%AC%B8%E0%AC%82%E0%AC%95%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AC%A8%E0%AD%8D%E0%AC%A4%E0%AC%BF,
#ଓଡ଼ିଆନବବର୍ଷ,http://twitter.com/search?q=%23%E0%AC%93%E0%AC%A1%E0%AC%BC%E0%AC%BF%E0%AC%86%E0%AC%A8%E0%AC%AC%E0%AC%AC%E0%AC%B0%E0%AD%8D%E0%AC%B7,,%23%E0%AC%93%E0%AC%A1%E0%AC%BC%E0%AC%BF%E0%AC%86%E0%AC%A8%E0%AC%AC%E0%AC%AC%E0%AC%B0%E0%AD%8D%E0%AC%B7,
#राष्ट्रनायक_अम्बेडकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#giftofhome,http://twitter.com/search?q=%23giftofhome,,%23giftofhome,24501
#தமிழ்புத்தாண்டுவாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#बाबासाहेब_का_संविधान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,
#EqualityDay,http://twitter.com/search?q=%23EqualityDay,,%23EqualityDay,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,15588
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#बैसाखी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A4%BE%E0%A4%96%E0%A5%80,
#சமத்துவநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#தமிழ்ப்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
#சித்திரைதிருநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
