name,url,promoted_content,query,tweet_volume
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,117913
#WeWantBeastTeaser,http://twitter.com/search?q=%23WeWantBeastTeaser,,%23WeWantBeastTeaser,130208
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,148479
Shami,http://twitter.com/search?q=Shami,,Shami,11267
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,25462
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
AS IT WAS,http://twitter.com/search?q=%22AS+IT+WAS%22,,%22AS+IT+WAS%22,346904
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1455590
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10860
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ergonomic Design,http://twitter.com/search?q=%22Ergonomic+Design%22,,%22Ergonomic+Design%22,
Call Quality,http://twitter.com/search?q=%22Call+Quality%22,,%22Call+Quality%22,
Noise Cancellation,http://twitter.com/search?q=%22Noise+Cancellation%22,,%22Noise+Cancellation%22,
Varun Aaron,http://twitter.com/search?q=%22Varun+Aaron%22,,%22Varun+Aaron%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
QAMI THE FIRST SONG OF RIZA,http://twitter.com/search?q=%22QAMI+THE+FIRST+SONG+OF+RIZA%22,,%22QAMI+THE+FIRST+SONG+OF+RIZA%22,
Wade,http://twitter.com/search?q=Wade,,Wade,11403
ANDY FLOWER,http://twitter.com/search?q=%22ANDY+FLOWER%22,,%22ANDY+FLOWER%22,
BEWAFAI CROSSED 80M VIEWS,http://twitter.com/search?q=%22BEWAFAI+CROSSED+80M+VIEWS%22,,%22BEWAFAI+CROSSED+80M+VIEWS%22,10903
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Jinki,http://twitter.com/search?q=Jinki,,Jinki,
Match 4,http://twitter.com/search?q=%22Match+4%22,,%22Match+4%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Jada,http://twitter.com/search?q=Jada,,Jada,1349274
strike,http://twitter.com/search?q=strike,,strike,106886
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,215113
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,
Alopecia,http://twitter.com/search?q=Alopecia,,Alopecia,393771
#BTSHeardle9,http://twitter.com/search?q=%23BTSHeardle9,,%23BTSHeardle9,
#KashmirLivesMatter,http://twitter.com/search?q=%23KashmirLivesMatter,,%23KashmirLivesMatter,
#JuniorNTRWithFaridoon,http://twitter.com/search?q=%23JuniorNTRWithFaridoon,,%23JuniorNTRWithFaridoon,
#KGFTrailerHits100MViews,http://twitter.com/search?q=%23KGFTrailerHits100MViews,,%23KGFTrailerHits100MViews,
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,
#CleartripSale4Days2Go,http://twitter.com/search?q=%23CleartripSale4Days2Go,,%23CleartripSale4Days2Go,
#peoplespadma,http://twitter.com/search?q=%23peoplespadma,,%23peoplespadma,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,18446
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,17855
#PadmaShri,http://twitter.com/search?q=%23PadmaShri,,%23PadmaShri,
#GTvsLKN,http://twitter.com/search?q=%23GTvsLKN,,%23GTvsLKN,
