name,url,promoted_content,query,tweet_volume
#StandUpForIndia,http://twitter.com/search?q=%23StandUpForIndia,,%23StandUpForIndia,77347
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,70771
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,102838
#WelcomeToLA_BTS,http://twitter.com/search?q=%23WelcomeToLA_BTS,,%23WelcomeToLA_BTS,67182
#VeerDas,http://twitter.com/search?q=%23VeerDas,,%23VeerDas,
BWood Game Changer Sushant,http://twitter.com/search?q=%22BWood+Game+Changer+Sushant%22,,%22BWood+Game+Changer+Sushant%22,30439
Pant,http://twitter.com/search?q=Pant,,Pant,13107
MISSING SHAMITA IN BB15,http://twitter.com/search?q=%22MISSING+SHAMITA+IN+BB15%22,,%22MISSING+SHAMITA+IN+BB15%22,109674
Our Wishes 4 Sushant,http://twitter.com/search?q=%22Our+Wishes+4+Sushant%22,,%22Our+Wishes+4+Sushant%22,27845
New Zealand by 5,http://twitter.com/search?q=%22New+Zealand+by+5%22,,%22New+Zealand+by+5%22,
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,36180
Iyer,http://twitter.com/search?q=Iyer,,Iyer,12833
AMAs,http://twitter.com/search?q=AMAs,,AMAs,701537
DC FANS WANT ZACK SNYDER,http://twitter.com/search?q=%22DC+FANS+WANT+ZACK+SNYDER%22,,%22DC+FANS+WANT+ZACK+SNYDER%22,19887
Boult,http://twitter.com/search?q=Boult,,Boult,
Megan,http://twitter.com/search?q=Megan,,Megan,116599
BINGE ON MARADONA,http://twitter.com/search?q=%22BINGE+ON+MARADONA%22,,%22BINGE+ON+MARADONA%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
CSRF,http://twitter.com/search?q=CSRF,,CSRF,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,497884
KAI COMEBACK BEGINS,http://twitter.com/search?q=%22KAI+COMEBACK+BEGINS%22,,%22KAI+COMEBACK+BEGINS%22,179612
Venky,http://twitter.com/search?q=Venky,,Venky,
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,24639
southee,http://twitter.com/search?q=southee,,southee,
raju,http://twitter.com/search?q=raju,,raju,12561
#LatentViewIPO,http://twitter.com/search?q=%23LatentViewIPO,,%23LatentViewIPO,
#brachiokookers,http://twitter.com/search?q=%23brachiokookers,,%23brachiokookers,
#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,17699
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,25768
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
#HBDLadySuperstarNayanthara,http://twitter.com/search?q=%23HBDLadySuperstarNayanthara,,%23HBDLadySuperstarNayanthara,28885
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#rohithsharma,http://twitter.com/search?q=%23rohithsharma,,%23rohithsharma,
#AbuseIsNotComedy,http://twitter.com/search?q=%23AbuseIsNotComedy,,%23AbuseIsNotComedy,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,10291
#फिल्मों_ने_बिगाड़ा_समाज,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%82_%E0%A4%A8%E0%A5%87_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%82_%E0%A4%A8%E0%A5%87_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C,356171
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,
#VTfoundation,http://twitter.com/search?q=%23VTfoundation,,%23VTfoundation,
#VTFOct21,http://twitter.com/search?q=%23VTFOct21,,%23VTFOct21,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,33636
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,
#Momomia,http://twitter.com/search?q=%23Momomia,,%23Momomia,
#justepic,http://twitter.com/search?q=%23justepic,,%23justepic,
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#Jaipur,http://twitter.com/search?q=%23Jaipur,,%23Jaipur,
#internships,http://twitter.com/search?q=%23internships,,%23internships,
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,12020
