name,url,promoted_content,query,tweet_volume
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,16307
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,73129
#TakeBack_BlackFarmLaws,http://twitter.com/search?q=%23TakeBack_BlackFarmLaws,,%23TakeBack_BlackFarmLaws,20983
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,21721
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86129
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,47765
Wade,http://twitter.com/search?q=Wade,,Wade,39086
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,165777
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,62287
king sidharth's day in a month,http://twitter.com/search?q=%22king+sidharth%27s+day+in+a+month%22,,%22king+sidharth%27s+day+in+a+month%22,48166
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Warner,http://twitter.com/search?q=Warner,,Warner,40343
Islam,http://twitter.com/search?q=Islam,,Islam,76646
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,135235
Sushant Singh Rajput A Legend,http://twitter.com/search?q=%22Sushant+Singh+Rajput+A+Legend%22,,%22Sushant+Singh+Rajput+A+Legend%22,38474
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,54211
dylan,http://twitter.com/search?q=dylan,,dylan,266574
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,56645
moj kardi tiger shroff,http://twitter.com/search?q=%22moj+kardi+tiger+shroff%22,,%22moj+kardi+tiger+shroff%22,
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,19130
Shia,http://twitter.com/search?q=Shia,,Shia,32058
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,109648
vihari,http://twitter.com/search?q=vihari,,vihari,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,26389
we love you armaan,http://twitter.com/search?q=%22we+love+you+armaan%22,,%22we+love+you+armaan%22,
sadie,http://twitter.com/search?q=sadie,,sadie,234559
antim ki lavani,http://twitter.com/search?q=%22antim+ki+lavani%22,,%22antim+ki+lavani%22,
Britney,http://twitter.com/search?q=Britney,,Britney,442843
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,47452
jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,286183
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,70770
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10763
aRMys ETERNAL LOVE,http://twitter.com/search?q=%22aRMys+ETERNAL+LOVE%22,,%22aRMys+ETERNAL+LOVE%22,43261
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,11415
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10616
Kapil ji,http://twitter.com/search?q=%22Kapil+ji%22,,%22Kapil+ji%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11214
Albania,http://twitter.com/search?q=Albania,,Albania,48592
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,17762
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,26427
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
