name,url,promoted_content,query,tweet_volume
#IndiaHasWeakPM,http://twitter.com/search?q=%23IndiaHasWeakPM,,%23IndiaHasWeakPM,26872
#Wordle256,http://twitter.com/search?q=%23Wordle256,,%23Wordle256,
#UsnoozeUloose,http://twitter.com/search?q=%23UsnoozeUloose,,%23UsnoozeUloose,
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,14092
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,148245
Guide,http://twitter.com/search?q=Guide,,Guide,121850
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,24093
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
AAMIR KHAN BIRTHDAY MONTH,http://twitter.com/search?q=%22AAMIR+KHAN+BIRTHDAY+MONTH%22,,%22AAMIR+KHAN+BIRTHDAY+MONTH%22,12089
SHOUT OUT TO HOPE WORLD,http://twitter.com/search?q=%22SHOUT+OUT+TO+HOPE+WORLD%22,,%22SHOUT+OUT+TO+HOPE+WORLD%22,82534
NEET,http://twitter.com/search?q=NEET,,NEET,24825
Reservation,http://twitter.com/search?q=Reservation,,Reservation,35450
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,852336
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,200343
Mohali,http://twitter.com/search?q=Mohali,,Mohali,15548
Kiev,http://twitter.com/search?q=Kiev,,Kiev,499033
MediCal,http://twitter.com/search?q=MediCal,,MediCal,184364
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,,%22European+Parliament%22,129587
RuPay,http://twitter.com/search?q=RuPay,,RuPay,12860
Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,
KKIS HITS 50,http://twitter.com/search?q=%22KKIS+HITS+50%22,,%22KKIS+HITS+50%22,15443
Anitha,http://twitter.com/search?q=Anitha,,Anitha,10238
Libya,http://twitter.com/search?q=Libya,,Libya,70465
Godi,http://twitter.com/search?q=Godi,,Godi,15517
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,11353
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,15715
#NaveenShekharappa,http://twitter.com/search?q=%23NaveenShekharappa,,%23NaveenShekharappa,
#RadheShyamRampageMonth,http://twitter.com/search?q=%23RadheShyamRampageMonth,,%23RadheShyamRampageMonth,113679
#Adiyogi,http://twitter.com/search?q=%23Adiyogi,,%23Adiyogi,
#Ishafoundation,http://twitter.com/search?q=%23Ishafoundation,,%23Ishafoundation,
#HappyBirthdayTigerShroff,http://twitter.com/search?q=%23HappyBirthdayTigerShroff,,%23HappyBirthdayTigerShroff,15124
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,75341
#IndianStudent,http://twitter.com/search?q=%23IndianStudent,,%23IndianStudent,11058
#4YearsWithHopeWorld,http://twitter.com/search?q=%234YearsWithHopeWorld,,%234YearsWithHopeWorld,94144
#6MinFlashCharge,http://twitter.com/search?q=%236MinFlashCharge,,%236MinFlashCharge,
#홉월드4주년축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,83988
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,
#روانگی_قافلہ_حسینیؑ,http://twitter.com/search?q=%23%D8%B1%D9%88%D8%A7%D9%86%DA%AF%DB%8C_%D9%82%D8%A7%D9%81%D9%84%DB%81_%D8%AD%D8%B3%DB%8C%D9%86%DB%8C%D8%91,,%23%D8%B1%D9%88%D8%A7%D9%86%DA%AF%DB%8C_%D9%82%D8%A7%D9%81%D9%84%DB%81_%D8%AD%D8%B3%DB%8C%D9%86%DB%8C%D8%91,25155
#블루사이드1주년축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%A3%A8%EC%82%AC%EC%9D%B4%EB%93%9C1%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%A3%A8%EC%82%AC%EC%9D%B4%EB%93%9C1%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,25986
#1YearWithBlueSide,http://twitter.com/search?q=%231YearWithBlueSide,,%231YearWithBlueSide,32065
#iQOO9,http://twitter.com/search?q=%23iQOO9,,%23iQOO9,
#100thtest,http://twitter.com/search?q=%23100thtest,,%23100thtest,
#bemisal6saalwitherica,http://twitter.com/search?q=%23bemisal6saalwitherica,,%23bemisal6saalwitherica,14961
#TheEraOfEgo,http://twitter.com/search?q=%23TheEraOfEgo,,%23TheEraOfEgo,12102
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
#PutinWarCriminal,http://twitter.com/search?q=%23PutinWarCriminal,,%23PutinWarCriminal,97056
#WarCrimes,http://twitter.com/search?q=%23WarCrimes,,%23WarCrimes,14771
