name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,962443
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,56843
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,74508
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,19769
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,30080
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,18738
Saul,http://twitter.com/search?q=Saul,,Saul,12324
SWEET NIGHT TOP OST,http://twitter.com/search?q=%22SWEET+NIGHT+TOP+OST%22,,%22SWEET+NIGHT+TOP+OST%22,14770
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,27029
Mamata,http://twitter.com/search?q=Mamata,,Mamata,42226
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31161
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,319125
Swara,http://twitter.com/search?q=Swara,,Swara,15862
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
Didi,http://twitter.com/search?q=Didi,,Didi,30608
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,20985
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15846
VIPs,http://twitter.com/search?q=VIPs,,VIPs,27199
lorde,http://twitter.com/search?q=lorde,,lorde,
cbse,http://twitter.com/search?q=cbse,,cbse,
TASTE,http://twitter.com/search?q=TASTE,,TASTE,133272
itdc,http://twitter.com/search?q=itdc,,itdc,
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,21595
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
ajith kumar,http://twitter.com/search?q=%22ajith+kumar%22,,%22ajith+kumar%22,17047
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,13781
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,28651
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#UPAFinished,http://twitter.com/search?q=%23UPAFinished,,%23UPAFinished,
#लोकतंत्र_का_चीरहरण,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,13936
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,26490
#mothersong,http://twitter.com/search?q=%23mothersong,,%23mothersong,95302
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,12304
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#juniorhockeyWorldcup,http://twitter.com/search?q=%23juniorhockeyWorldcup,,%23juniorhockeyWorldcup,
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,
