name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,143361
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,29538
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,155866
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,635102
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,42797
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,706105
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,123044
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,352501
Kohli,http://twitter.com/search?q=Kohli,,Kohli,62100
England,http://twitter.com/search?q=England,,England,117533
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,68719
Kerala,http://twitter.com/search?q=Kerala,,Kerala,60238
Anderson,http://twitter.com/search?q=Anderson,,Anderson,48108
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,34186
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,31661
Pujara,http://twitter.com/search?q=Pujara,,Pujara,10903
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,2001250
no politics in ssr case,http://twitter.com/search?q=%22no+politics+in+ssr+case%22,,%22no+politics+in+ssr+case%22,27881
Mughals,http://twitter.com/search?q=Mughals,,Mughals,24273
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,25604
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,327974
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,32826
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,181562
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,35792
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,14568
lucas,http://twitter.com/search?q=lucas,,lucas,385645
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26088
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Toss,http://twitter.com/search?q=Toss,,Toss,19901
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,14217
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14581
LOCAL,http://twitter.com/search?q=LOCAL,,LOCAL,325140
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,73918
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,69933
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,215324
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#9MonthsOfFarmersProtest,http://twitter.com/search?q=%239MonthsOfFarmersProtest,,%239MonthsOfFarmersProtest,103977
#narayanrane,http://twitter.com/search?q=%23narayanrane,,%23narayanrane,10035
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,23342
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,12796
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
