name,url,promoted_content,query,tweet_volume
#UP_किसान_महापंचायत_5Sep,http://twitter.com/search?q=%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,,%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,84676
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,145925
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,54606
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,48128
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,100492
Cooper,http://twitter.com/search?q=Cooper,,Cooper,56654
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,21123
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,24263
Shocking,http://twitter.com/search?q=Shocking,,Shocking,84217
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,97357
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,19801
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,62083
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,64578
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,34415
बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,55097
Rita,http://twitter.com/search?q=Rita,,Rita,27559
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,39746
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,185063
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,269639
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,62465
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,46859
Uncertain,http://twitter.com/search?q=Uncertain,,Uncertain,10543
just 40,http://twitter.com/search?q=%22just+40%22,,%22just+40%22,17282
Gilani,http://twitter.com/search?q=Gilani,,Gilani,18985
#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,
#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,478113
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,383717
#BigBoss,http://twitter.com/search?q=%23BigBoss,,%23BigBoss,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#ValimaiWrappedSuccessfully,http://twitter.com/search?q=%23ValimaiWrappedSuccessfully,,%23ValimaiWrappedSuccessfully,70484
#엔하이픈,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,471991
#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,
#rrcgroupd_examdate,http://twitter.com/search?q=%23rrcgroupd_examdate,,%23rrcgroupd_examdate,355798
