name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,26462
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,138869
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,404599
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,
Anand Subramanian,http://twitter.com/search?q=%22Anand+Subramanian%22,,%22Anand+Subramanian%22,
Bogus Case,http://twitter.com/search?q=%22Bogus+Case%22,,%22Bogus+Case%22,93100
America,http://twitter.com/search?q=America,,America,778917
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1231095
Russians,http://twitter.com/search?q=Russians,,Russians,604134
Yemen,http://twitter.com/search?q=Yemen,,Yemen,102701
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,288394
USSR,http://twitter.com/search?q=USSR,,USSR,115048
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,83285
Israel,http://twitter.com/search?q=Israel,,Israel,342860
Syria,http://twitter.com/search?q=Syria,,Syria,187589
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,515603
Libya,http://twitter.com/search?q=Libya,,Libya,88746
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#SentencedWithoutEvidence,http://twitter.com/search?q=%23SentencedWithoutEvidence,,%23SentencedWithoutEvidence,106599
#SunheriSoch,http://twitter.com/search?q=%23SunheriSoch,,%23SunheriSoch,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ModiCheatedFarmers,http://twitter.com/search?q=%23ModiCheatedFarmers,,%23ModiCheatedFarmers,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,39624
#ConflictoRusiaUcrania,http://twitter.com/search?q=%23ConflictoRusiaUcrania,,%23ConflictoRusiaUcrania,18632
#Wordle251,http://twitter.com/search?q=%23Wordle251,,%23Wordle251,
#सतीश_पूनिया_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B8%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,52135
#HappyBirthdayShahidKapoor,http://twitter.com/search?q=%23HappyBirthdayShahidKapoor,,%23HappyBirthdayShahidKapoor,
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,286981
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,13414
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,49756
#ARSWOL,http://twitter.com/search?q=%23ARSWOL,,%23ARSWOL,69729
#RanaDaggubati,http://twitter.com/search?q=%23RanaDaggubati,,%23RanaDaggubati,10386
#PawanaKalyan,http://twitter.com/search?q=%23PawanaKalyan,,%23PawanaKalyan,
#यूक्रेन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A8,
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,39690
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,49516
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,18322
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,16350
#SayNoToWar,http://twitter.com/search?q=%23SayNoToWar,,%23SayNoToWar,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#StopRussianAggression,http://twitter.com/search?q=%23StopRussianAggression,,%23StopRussianAggression,140685
